2,2099021232
2,2099125631
2,2112528786
2,2128949736
2,2128950918
2,2139873571
2,-2140705492
2,-2123146046
2,-2109880138
2,-2102466427
2,-2078776763
2,-2071287918
2,-2060961639
2,-2057455288
2,-2054003868
2,-2040116958
2,-2032012171
2,-2005441392
2,-2001212927
2,-1992031145
2,-1980505424
2,-1971640336
2,-1947916249
2,-1934612439
2,-1928816172
2,-1923310276
2,-1919166875
2,-1919165922
2,-1893672172
2,-1890670887
2,-1890652461
2,-1889265380
2,-1883163044
2,-1873864630
2,-1871868041
2,-1848170076
2,-1805301487
2,-1789354069
2,-1789339097
2,-1775963571
2,-1773061544
2,-1739323808
2,-1733950904
2,-1730177708
2,-1705253553
2,-1701828383
2,-1692685939
2,-1682312886
2,-1619331762
2,-1605752573
2,-1599564514
2,-1584502722
2,-1571085863
2,-1568804987
2,-1561112483
2,-1507348440
2,-1507347800
2,-1477590108
2,-1477290784
2,-1477160371
2,-1445724104
2,-1425488690
2,-1406659587
2,-1404130264
2,-1402940693
2,-1401566784
2,-1397928853
2,-1361230103
2,-1361229474
2,-1361228686
2,-1360840725
2,-1350443199
2,-1338807333
2,-1338392342
2,-1327099043
2,-1314796785
2,-1302488024
2,-1291685817
2,-1257010892
2,-1240794978
2,-1240794498
2,-1240793163
2,-1238427026
2,-1236845467
2,-1231650084
2,-1208828837
2,-1179360881
2,-1166640206
2,-1166552456
2,-1152731805
2,-1146902575
2,-1136677384
2,-1111015725
2,-1106782806
2,-1099086964
2,-1095676766
2,-1080392523
2,-1073277344
2,-1073277028
2,-1064386133
2,-1064385414
2,-1064385322
2,-1056703301
2,-1041375214
2,-1041027167
2,-1037787776
2,-1005364358
2,-1003295200
2,-973277836
2,-960809543
2,-956642889
2,-952497088
2,-937151385
2,-937150607
2,-922969263
2,-921202205
2,-908332198
2,-908331055
2,-908329148
2,-898141195
2,-842185901
2,-838624953
2,-832408689
2,-816223535
2,-810080022
2,-793746540
2,-748263911
2,-739455453
2,-732968791
2,-732967978
2,-732775476
2,-731410258
2,-660585901
2,-658518243
2,-656350902
2,-641209559
2,-624807273
2,-624805554
2,-617767610
2,-592394594
2,-569657555
2,-549084770
2,-545791461
2,-536971633
2,-470149409
2,-445199119
2,-436362777
2,-425748146
2,-416381465
2,-415152732
2,-403324164
2,-388245276
2,-372299753
2,-364513905
2,-347297483
2,-345976658
2,-341063987
2,-321915348
2,-316001885
2,-310962312
2,-305606443
2,-285777321
2,-285563281
2,-285562863
2,-254552006
2,-251900160
2,-251241953
2,-249494820
2,-249159574
2,-236699451
2,-230262316
2,-225318820
2,-221883506
2,-219432326
2,-204685837
2,-200288965
2,-173502066
2,-171235033
2,-168371982
2,-105250286
2,-105249444
2,-99858527
2,-92221049
2,-91659164
2,-84279615
2,-70337264
2,-16429703
2,-14146872
2,-10515815
2,-1612778
2,9093728
2,18001371
2,73126399
2,73128328
2,83870449
2,88690152
2,90134891
2,97602576
2,108568992
2,108570001
2,117351423
2,117351595
2,128161541
2,132700680
2,149204201
2,164479771
2,176613925
2,176761863
2,176763831
2,176764438
2,209441308
2,209441581
2,209442007
2,209442127
2,211492070
2,213407972
2,213408151
2,213408354
2,221165968
2,222072381
2,243169783
2,243935712
2,249659282
2,295521239
2,304780311
2,316146303
2,329671298
2,329731078
2,351467172
2,373788416
2,389759374
2,417027181
2,421099962
2,444230771
2,451707622
2,454622314
2,464780095
2,488023748
2,505461443
2,506586411
2,539734581
2,539734891
2,553562899
2,553578133
2,556892915
2,567767113
2,577578093
2,602048853
2,602049721
2,617133299
2,626572415
2,653774641
2,653774821
2,655962495
2,660822934
2,665243073
2,668185309
2,668210867
2,689183400
2,694763575
2,702177948
2,702206208
2,742992306
2,746993897
2,792872965
2,793105001
2,796227817
2,803514452
2,803514635
2,820379157
2,825368465
2,827120938
2,837771141
2,837908296
2,853574801
2,857579689
2,860353384
2,860354231
2,870457656
2,883815507
2,886135095
2,897671501
2,904409600
2,924363025
2,929287633
2,943766095
2,950267334
2,950269298
2,971061325
2,979551820
2,979552064
2,986892628
2,1001965465
2,1015792476
2,1018458066
2,1023770257
2,1030519516
2,1051683495
2,1062340937
2,1065074930
2,1068149569
2,1093037657
2,1093038825
2,1093040206
2,1104702950
2,1114072183
2,1114074006
2,1127902053
2,1130748188
2,1136450313
2,1142179769
2,1145509644
2,1186750793
2,1229696994
2,1233528041
2,1234968719
2,1287324225
2,1305364524
2,1305364803
2,1333972115
2,1353328395
2,1355919169
2,1357556426
2,1367731303
2,1367732465
2,1400870216
2,1458605071
2,1464167144
2,1522606731
2,1522607366
2,1522607701
2,1532197031
2,1559361309
2,1570432419
2,1575989045
2,1575989117
2,1585157859
2,1593802847
2,1632475633
2,1633830828
2,1633831123
2,1633832716
2,1650515611
2,1654862205
2,1664910062
2,1678070979
2,1685255354
2,1689781109
2,1691866063
2,1706960270
2,1745259130
2,1746087337
2,1755147071
2,1775905953
2,1810011932
2,1810012242
2,1811642711
2,1813460976
2,1815806936
2,1830337931
2,1831591828
2,1838430272
2,1838721716
2,1840056002
2,1840056959
2,1846353019
2,1870563487
2,1870563892
2,1870564069
2,1870564170
2,1870564432
2,1870564602
2,1870564738
2,1870565537
2,1873758741
2,1878001499
2,1882431741
2,1895348663
2,1908045710
2,1909668669
2,1910167613
2,1923449322
2,1925836718
2,1950620201
2,1954879600
2,1954879932
2,1954880282
2,1995756508
2,1999148216
2,2004313626
2,2011647345
2,2015525333
2,2015525518
2,2056140901
2,2079322551
2,2092377473
2,2095237434
2,2095399323
2,2098289490
2,2121000482
2,2125743416
2,2125743770
2,2130383393
2,2131415903
2,-2137890115
2,-2136800662
2,-2126905875
2,-2117591049
2,-2115809603
2,-2113955496
2,-2109672666
2,-2109414663
2,-2105494194
2,-2092765077
2,-2071533490
2,-2054005298
2,-2053145331
2,-2052479473
2,-2036356734
2,-2018457763
2,-2010058682
2,-1999257898
2,-1999256305
2,-1992746069
2,-1980908634
2,-1940206376
2,-1912690861
2,-1856225580
2,-1849593108
2,-1843979655
2,-1832420305
2,-1816049109
2,-1816047650
2,-1803972333
2,-1785425035
2,-1779255315
2,-1758915830
2,-1756135181
2,-1756134899
2,-1756132845
2,-1755977210
2,-1755942573
2,-1742665285
2,-1739550259
2,-1706868251
2,-1706867755
2,-1700382327
2,-1697283188
2,-1694745981
2,-1690172610
2,-1685744033
2,-1667850499
2,-1667848206
2,-1626342509
2,-1595088455
2,-1556300374
2,-1537808315
2,-1516475166
2,-1499236977
2,-1499234689
2,-1495593531
2,-1491196171
2,-1491195251
2,-1476765777
2,-1468297619
2,-1463563818
2,-1451085765
2,-1421640318
2,-1412510029
2,-1397168531
2,-1381222216
2,-1368488516
2,-1364606282
2,-1364605573
2,-1358654396
2,-1351354839
2,-1336929802
2,-1328644907
2,-1328642019
2,-1294316949
2,-1285117228
2,-1269637971
2,-1232686625
2,-1232684922
2,-1231046722
2,-1224183715
2,-1198183166
2,-1181229111
2,-1153214775
2,-1152714839
2,-1152714596
2,-1140138349
2,-1117689483
2,-1110470321
2,-1110469241
2,-1107542988
2,-1089075431
2,-1074416945
2,-1071605850
2,-1067078904
2,-1067077436
2,-1052033039
2,-1045331084
2,-1045330961
2,-1001442538
2,-1000080865
2,-965418908
2,-965417787
2,-965417506
2,-941251631
2,-885814099
2,-883731488
2,-879979780
2,-857422905
2,-848197665
2,-847304435
2,-810757355
2,-807433811
2,-804176805
2,-788025425
2,-788025064
2,-784162056
2,-727178647
2,-725314042
2,-722589674
2,-712347698
2,-712346988
2,-709471862
2,-702519036
2,-702165220
2,-702164634
2,-662539098
2,-658100097
2,-657968244
2,-655197301
2,-651019319
2,-651019042
2,-615124539
2,-613380605
2,-609077546
2,-608294210
2,-581589959
2,-560722631
2,-553637061
2,-553258350
2,-552638048
2,-537902237
2,-505984543
2,-498781170
2,-493251650
2,-492322746
2,-489974330
2,-467583903
2,-449557252
2,-432731057
2,-415412316
2,-414386384
2,-375288523
2,-374905726
2,-372523506
2,-361942398
2,-357598291
2,-351943600
2,-331377811
2,-329548658
2,-329394070
2,-320222169
2,-320187034
2,-317557471
2,-313982214
2,-312345012
2,-309361141
2,-294917155
2,-279417488
2,-279416826
2,-276803115
2,-275497072
2,-275270354
2,-271046719
2,-252410921
2,-245334668
2,-242053352
2,-239669902
2,-215712244
2,-198333825
2,-197404653
2,-193308400
2,-182002462
2,-181608614
2,-179233713
2,-179232850
2,-179033852
2,-162349971
2,-154955451
2,-152003379
2,-142759208
2,-135157777
2,-101606870
2,-96560483
2,-83718387
2,-77205866
2,-76602809
2,-76281029
2,-65643725
2,-59955100
2,-37759243
2,-37756962
2,-37342764
2,-37341277
2,-32451023
2,-31040330
2,-12102366
2,-1689456
2,1323158
2,1742380
2,3268342
2,10554257
2,34336951
2,45631287
2,61861521
2,69432995
2,71486004
2,71486660
2,75144160
2,113650612
2,120231153
2,149801053
2,167156173
2,184938297
2,202403904
2,205725382
2,214852793
2,224193602
2,234797689
2,244607158
2,245173025
2,247956165
2,261862969
2,278731801
2,291335402
2,298824009
2,302401163
2,312205735
2,316887680
2,323701204
2,330060973
2,377916996
2,450304367
2,467230339
2,469736268
2,480785440
2,487004726
2,525972189
2,528795996
2,536115029
2,550222568
2,593270095
2,603995172
2,603995982
2,613883092
2,634023886
2,653107050
2,672090530
2,681369805
2,687614259
2,692607366
2,696329766
2,696330385
2,696331037
2,696898720
2,727393166
2,727393749
2,727394030
2,727395271
2,729651971
2,733458325
2,736183280
2,739535493
2,740378916
2,743289672
2,745758500
2,745760306
2,758763964
2,758764817
2,784891494
2,791966560
2,798847027
2,812681032
2,824354858
2,824446710
2,833305893
2,842310880
2,842311333
2,847752720
2,850418782
2,854862551
2,871603882
2,885172757
2,885172849
2,896911089
2,896912190
2,934270211
2,934271316
2,941752007
2,941752089
2,958090436
2,965210117
2,972095315
2,973986914
2,989921129
2,994897206
2,998140941
2,1003805807
2,1010987347
2,1021826599
2,1028920753
2,1029358777
2,1033789019
2,1035053319
2,1100806994
2,1103690748
2,1106224280
2,1134331345
2,1147962019
2,1155085750
2,1161160670
2,1167554661
2,1175742142
2,1214557529
2,1215710773
2,1216209406
2,1224974610
2,1236503391
2,1253669082
2,1253670529
2,1254868207
2,1254868654
2,1259368450
2,1314127107
2,1314127292
2,1322663373
2,1326459448
2,1385795719
2,1393804499
2,1437789113
2,1443568410
2,1447427674
2,1456925242
2,1463274051
2,1483144209
2,1523917191
2,1533368829
2,1541755486
2,1543623854
2,1543765398
2,1587548610
2,1596932702
2,1603405177
2,1611848501
2,1616724713
2,1631007725
2,1638793474
2,1661554379
2,1685653217
2,1691145914
2,1697540990
2,1732824248
2,1750938281
2,1756684299
2,1756685752
2,1799605667
2,1803235489
2,1816371225
2,1822869293
2,1822870167
2,1822870583
2,1822870745
2,1822932241
2,1823212677
2,1835883261
2,1842442459
2,1857819250
2,1874161887
2,1880417115
2,1885297303
2,1887990916
2,1887991794
2,1888463290
2,1892233004
2,1894020218
2,1894020663
2,1897929177
2,1901648600
2,1903931661
2,1925890886
2,1956183252
2,1957239592
2,2011234334
2,2029878289
2,2029878371
2,2042203076
2,2042203581
2,2042204060
2,2042204826
2,2042207068
2,2052224773
2,2052706537
2,2076415092
2,2089529420
2,2093418918
2,2099842313
2,2109202051
2,2120395787
2,2139826460
2,-2144326804
2,-2142887159
2,-2141041009
2,-2139326925
2,-2138669549
2,-2118828470
2,-2101565513
2,-2076891723
2,-2076891536
2,-2076458130
2,-2073478618
2,-2065935243
2,-2059446814
2,-2051524146
2,-2049637188
2,-2035908851
2,-2034062461
2,-2016160972
2,-2014612925
2,-2012557193
2,-2011309644
2,-2011307163
2,-2008752289
2,-1993062286
2,-1989063953
2,-1986090904
2,-1970564947
2,-1969891233
2,-1961800775
2,-1953172087
2,-1934021762
2,-1934020387
2,-1923371058
2,-1917504430
2,-1908733400
2,-1887550372
2,-1858247715
2,-1858246822
2,-1848501217
2,-1840006625
2,-1818765513
2,-1809550198
2,-1809549858
2,-1808755947
2,-1797501255
2,-1782354850
2,-1768998243
2,-1739788393
2,-1739787325
2,-1739782859
2,-1727032105
2,-1719454541
2,-1715627624
2,-1703117231
2,-1671970712
2,-1671303623
2,-1662976721
2,-1633308046
2,-1617929456
2,-1614853376
2,-1607840159
2,-1594262930
2,-1577993436
2,-1566922473
2,-1565647441
2,-1560594960
2,-1537726914
2,-1536850770
2,-1517038798
2,-1515175343
2,-1457599953
2,-1450600851
2,-1437505622
2,-1419317096
2,-1395956253
2,-1390052018
2,-1389836207
2,-1384871186
2,-1384870775
2,-1304004848
2,-1298791635
2,-1290438382
2,-1289881334
2,-1283235482
2,-1272388949
2,-1249656052
2,-1249655870
2,-1249655726
2,-1237473519
2,-1222726347
2,-1220771687
2,-1209187555
2,-1207040136
2,-1195727879
2,-1185392953
2,-1184329392
2,-1178967639
2,-1126131538
2,-1114519054
2,-1113089424
2,-1074793349
2,-1067008673
2,-1049678915
2,-1039707043
2,-1039706237
2,-1034479759
2,-1032227969
2,-1032227685
2,-1032226210
2,-1022278714
2,-1022278287
2,-1022278177
2,-1015084524
2,-1012530396
2,-1002641073
2,-980807554
2,-975322892
2,-973786096
2,-968155391
2,-963917514
2,-957428949
2,-954222923
2,-953137734
2,-935564345
2,-927754277
2,-926291951
2,-914297635
2,-885934059
2,-885126160
2,-880758923
2,-876554789
2,-861734890
2,-828377448
2,-822382253
2,-812027886
2,-809386378
2,-793458927
2,-785053343
2,-779125506
2,-774854792
2,-760565348
2,-754263545
2,-734944943
2,-734431843
2,-724827148
2,-719519398
2,-710283251
2,-705620900
2,-702679003
2,-702676690
2,-680957792
2,-677493827
2,-666565860
2,-655833005
2,-643949895
2,-617983599
2,-617982143
2,-611922250
2,-591894242
2,-589708456
2,-564505061
2,-562109879
2,-552410650
2,-544091246
2,-537539609
2,-518006399
2,-518005439
2,-518005376
2,-502292998
2,-481616053
2,-477750204
2,-407637577
2,-397429156
2,-372257887
2,-327077237
2,-326248944
2,-316005437
2,-313807937
2,-288689081
2,-288688057
2,-279540498
2,-273278685
2,-265055689
2,-265054464
2,-262662468
2,-257437418
2,-256159276
2,-250551750
2,-242500762
2,-242499845
2,-242499751
2,-213582814
2,-213582066
2,-211878916
2,-201624415
2,-187656895
2,-184316231
2,-170763764
2,-159857019
2,-158894312
2,-157931728
2,-157931188
2,-142307500
2,-139656596
2,-123523907
2,-119482356
2,-116863389
2,-98091350
2,-92009304
2,-74186183
2,-66401708
2,-65248237
2,-58453565
2,-57739531
2,-56609560
2,-53126454
2,-52091790
2,-37918293
2,-33161152
2,-26989479
2,214992
2,1845137
2,13152777
2,24177649
2,24178832
2,48424214
2,48424793
2,64867887
2,77058530
2,77059448
2,77059526
2,77059694
2,90379777
2,90381040
2,99957407
2,100089711
2,100090237
2,102795767
2,114183297
2,117008291
2,140238239
2,144438555
2,174831438
2,204716682
2,213280554
2,216905097
2,217927245
2,219668225
2,220089096
2,227245334
2,236114712
2,256055432
2,256056581
2,259871338
2,262525951
2,276991064
2,285881024
2,285888907
2,304690871
2,311777589
2,325256525
2,325370993
2,360529831
2,360530938
2,380727468
2,409166696
2,419206380
2,435209941
2,457700587
2,457700773
2,474491198
2,475018311
2,479175373
2,505063643
2,505210359
2,505979308
2,508591141
2,508592463
2,524798294
2,541260829
2,548705990
2,574824011
2,584384040
2,585938720
2,585939945
2,609635538
2,644313477
2,647571079
2,679384426
2,692372828
2,694843923
2,694845005
2,706774771
2,710293123
2,738299990
2,741110170
2,743699781
2,774193462
2,785338324
2,813980502
2,813980976
2,813981547
2,826234971
2,828768529
2,832493694
2,832494276
2,832656325
2,850920330
2,854676081
2,857025121
2,857027060
2,864785199
2,870709425
2,876936596
2,881124692
2,884003847
2,886168808
2,887582079
2,891364841
2,892048562
2,897742873
2,905849023
2,908205896
2,908207703
2,908684276
2,911945221
2,974883016
2,1000965039
2,1015867615
2,1017447848
2,1047224754
2,1047224924
2,1065837884
2,1067089757
2,1067090599
2,1067090868
2,1097692883
2,1118751277
2,1123053318
2,1137195398
2,1145756665
2,1156776324
2,1156777286
2,1158571194
2,1164666307
2,1168572078
2,1174004080
2,1196908600
2,1197340767
2,1201915652
2,1209178480
2,1209179085
2,1221079302
2,1221080562
2,1221081492
2,1221094789
2,1250081374
2,1254035636
2,1266339003
2,1274864150
2,1278087197
2,1295922068
2,1297751387
2,1297752564
2,1330257996
2,1346479826
2,1351494547
2,1366496430
2,1375851760
2,1382989157
2,1402333518
2,1417963672
2,1421182212
2,1428428416
2,1452180649
2,1458764993
2,1461641474
2,1465271505
2,1473468525
2,1475970172
2,1486391675
2,1491700342
2,1501020074
2,1531201731
2,1542589755
2,1565194765
2,1565197562
2,1565964703
2,1587127215
2,1587128488
2,1596983691
2,1596985178
2,1610026993
2,1610029009
2,1610029156
2,1619230371
2,1621134881
2,1653635748
2,1656340203
2,1657948201
2,1664809940
2,1667303971
2,1678755174
2,1718879143
2,1725667585
2,1746911640
2,1754178825
2,1761585155
2,1763002394
2,1766644007
2,1770925643
2,1773404306
2,1773404530
2,1775728080
2,1787419713
2,1830797480
2,1830797819
2,1830797906
2,1867189620
2,1880403054
2,1889488588
2,1892895892
2,1897737573
2,1897738847
2,1902763668
2,1902765231
2,1905810427
2,1916527128
2,1919675297
2,1950623318
2,1956356661
2,1963057170
2,1978837274
2,1979914649
2,2006963364
2,2006963522
2,2017991151
2,2036818611
2,2052435492
2,2060270006
2,2061762431
2,2063813202
2,2066019794
2,2066021313
2,2084302601
2,2090263654
2,2101424646
2,2101425312
2,2101425451
2,2101425717
2,2102364058
2,2114802459
2,2117190251
2,2120717798
2,-2138407573
2,-2138407231
2,-2126507288
2,-2126506240
2,-2126506104
2,-2124549208
2,-2121711885
2,-2119938203
2,-2118814931
2,-2105188989
2,-2105187527
2,-2099158535
2,-2085377867
2,-2032196326
2,-2027488605
2,-1994270147
2,-1993900174
2,-1993479366
2,-1984559313
2,-1932583993
2,-1931688633
2,-1904709371
2,-1901018437
2,-1895397031
2,-1893104585
2,-1874930038
2,-1866876889
2,-1860539836
2,-1856143907
2,-1854689435
2,-1835739533
2,-1834812443
2,-1825600394
2,-1824977931
2,-1807018180
2,-1805598461
2,-1764189808
2,-1764187862
2,-1737644678
2,-1737643914
2,-1727334707
2,-1719179087
2,-1719178704
2,-1719178328
2,-1718456737
2,-1718456324
2,-1699871375
2,-1699228912
2,-1699225799
2,-1688978990
2,-1647095937
2,-1631397730
2,-1629304088
2,-1623374325
2,-1614245607
2,-1608598853
2,-1599598324
2,-1599597757
2,-1598884378
2,-1581962270
2,-1577934918
2,-1576929219
2,-1566226982
2,-1551455223
2,-1523580141
2,-1494633080
2,-1473452920
2,-1471699421
2,-1471699107
2,-1463842521
2,-1463840414
2,-1453553694
2,-1444939103
2,-1444167919
2,-1443170730
2,-1430033153
2,-1429003107
2,-1422446866
2,-1408924308
2,-1407898135
2,-1405792040
2,-1398698559
2,-1397306676
2,-1356751830
2,-1348705536
2,-1327013365
2,-1322725191
2,-1317439672
2,-1314908415
2,-1313046050
2,-1283992783
2,-1273315716
2,-1227443033
2,-1225543448
2,-1221450355
2,-1219538629
2,-1207691868
2,-1195338047
2,-1195196096
2,-1154057027
2,-1147860991
2,-1139241224
2,-1133563151
2,-1131142153
2,-1111475146
2,-1102007141
2,-1095035135
2,-1052271286
2,-1039177149
2,-1036275855
2,-988205655
2,-987674500
2,-971999060
2,-971998764
2,-948046831
2,-939199161
2,-926598714
2,-920889694
2,-920142922
2,-881450209
2,-880999335
2,-863048398
2,-852535799
2,-830705180
2,-820401630
2,-816162182
2,-800548789
2,-794423183
2,-747326744
2,-747325030
2,-729106016
2,-729105059
2,-726331543
2,-726330254
2,-724376115
2,-696060724
2,-693013748
2,-691752308
2,-683414445
2,-667263870
2,-658784031
2,-658783613
2,-658782840
2,-658782766
2,-641763968
2,-612664271
2,-604295076
2,-580209736
2,-580206913
2,-580193571
2,-574062349
2,-572736715
2,-569256219
2,-564087554
2,-553622995
2,-553620469
2,-546884805
2,-520187297
2,-513993041
2,-500256393
2,-499668303
2,-489910269
2,-479420266
2,-478417773
2,-459846787
2,-459355187
2,-452884910
2,-452883445
2,-425871642
2,-421772935
2,-417153216
2,-406879340
2,-401189100
2,-401187295
2,-400349010
2,-391029581
2,-389948678
2,-359112405
2,-349971296
2,-338839189
2,-332071104
2,-325212498
2,-325205787
2,-311963942
2,-309268223
2,-297902722
2,-296111757
2,-296110849
2,-278859532
2,-278465978
2,-258971250
2,-236265262
2,-233902041
2,-225537648
2,-223351890
2,-216544218
2,-214900802
2,-206386638
2,-200100093
2,-200089213
2,-192451077
2,-171131462
2,-168850086
2,-152999721
2,-152643473
2,-152643387
2,-126815346
2,-100345764
2,-97381159
2,-68083728
2,-57236963
2,-46889986
2,-13685340
2,-4340175
2,24964890
2,28272832
2,29532296
2,29533859
2,29973098
2,29975419
2,39614306
2,47339122
2,49698333
2,51009509
2,83719466
2,90074672
2,90075233
2,93537422
2,101943422
2,101944339
2,119810994
2,123210613
2,163204735
2,169662867
2,218076511
2,218076946
2,227873458
2,227873794
2,259644583
2,265040024
2,265040586
2,270245625
2,305006284
2,336764386
2,336863377
2,365785357
2,373200560
2,386693572
2,389906223
2,395303764
2,423700104
2,423994708
2,423995399
2,430928175
2,450894119
2,454285334
2,474729970
2,495527477
2,500192757
2,541720250
2,550021209
2,563521335
2,567126526
2,571502066
2,571502557
2,586494096
2,590835410
2,604023032
2,604023198
2,616559773
2,617057704
2,619057607
2,619058507
2,619059640
2,625126720
2,630928596
2,630929716
2,633259556
2,633855941
2,633859194
2,655476908
2,675035145
2,677196527
2,677197604
2,677197676
2,690029009
2,709206531
2,721555548
2,730364565
2,737013680
2,737015494
2,737912749
2,743833868
2,746080050
2,750001550
2,753260022
2,761288490
2,830167723
2,838255664
2,839528268
2,844507746
2,844509695
2,847727138
2,853947569
2,857457452
2,870117231
2,871558961
2,877495146
2,879281833
2,884805892
2,914930107
2,936717254
2,940748816
2,942839685
2,951837447
2,957742291
2,960092925
2,962897681
2,968606414
2,1022897148
2,1038924408
2,1040723740
2,1044396591
2,1067798265
2,1075178755
2,1115963225
2,1115963830
2,1119046915
2,1123807360
2,1123808233
2,1138228092
2,1161364289
2,1173072354
2,1179255444
2,1190186125
2,1194286142
2,1221666535
2,1244323219
2,1264481002
2,1274584819
2,1277208005
2,1277208472
2,1307537306
2,1329405200
2,1329405380
2,1329406716
2,1329409012
2,1333531236
2,1361006026
2,1372089327
2,1374668893
2,1377952019
2,1394675532
2,1399301912
2,1403276795
2,1403277850
2,1409328069
2,1425108210
2,1427289221
2,1428011561
2,1436043153
2,1442211204
2,1442212452
2,1442212604
2,1473317383
2,1473575680
2,1478106893
2,1495698216
2,1497016292
2,1521522515
2,1521524515
2,1545441214
2,1550772518
2,1564114581
2,1567446594
2,1631651155
2,1645151913
2,1655285198
2,1684324766
2,1687806897
2,1690763593
2,1694288106
2,1698340619
2,1712054795
2,1727450412
2,1741609324
2,1745247147
2,1751499193
2,1753555007
2,1767699862
2,1767700353
2,1789694634
2,1822427283
2,1849307629
2,1864409598
2,1953120432
2,1953156707
2,1953157753
2,1961332252
2,1990645491
2,2003044845
2,2003046077
2,2007826274
2,2009258116
2,2013279880
2,2023926298
2,2035377528
2,2039898272
2,2049977904
2,2067361772
2,2068886663
2,2087369806
2,2124778355
2,2143457884
2,-2114872064
2,-2112764638
2,-2112763634
2,-2103545576
2,-2074492954
2,-2074492149
2,-2054965630
2,-2051399963
2,-2038870261
2,-2038869861
2,-2038868113
2,-2038867861
2,-2011254401
2,-2006768880
2,-2004738911
2,-1996845953
2,-1957142841
2,-1921677184
2,-1920277126
2,-1916958589
2,-1916060605
2,-1914680435
2,-1913711968
2,-1883947274
2,-1883643196
2,-1857915692
2,-1850557068
2,-1837611550
2,-1834993356
2,-1819275494
2,-1815818533
2,-1801960882
2,-1793725740
2,-1787769400
2,-1785963443
2,-1762517338
2,-1762517138
2,-1758410022
2,-1741062080
2,-1712073210
2,-1709620766
2,-1686302044
2,-1686301134
2,-1677522197
2,-1667058368
2,-1657058409
2,-1644459183
2,-1617680505
2,-1608428396
2,-1597053833
2,-1580841345
2,-1544324926
2,-1527827489
2,-1503001872
2,-1501842707
2,-1484249526
2,-1482684995
2,-1482180613
2,-1470509710
2,-1464606001
2,-1464605198
2,-1446914043
2,-1446215810
2,-1434967001
2,-1431541381
2,-1407318589
2,-1398807283
2,-1392227635
2,-1387278312
2,-1347808802
2,-1332428816
2,-1315509625
2,-1315508841
2,-1299734361
2,-1291870077
2,-1291869634
2,-1262975610
2,-1262975454
2,-1236126260
2,-1219513172
2,-1219512712
2,-1203067247
2,-1160604892
2,-1153713498
2,-1135178113
2,-1132010397
2,-1130262191
2,-1091120747
2,-1087734411
2,-1087574733
2,-1079989083
2,-1071067381
2,-1070255811
2,-1056668492
2,-1054601084
2,-1043500244
2,-1027679620
2,-991047589
2,-991046530
2,-961356386
2,-954271817
2,-953895800
2,-943757974
2,-932939493
2,-932839999
2,-922833355
2,-922833284
2,-917634324
2,-917634150
2,-917632973
2,-917632116
2,-906906328
2,-906370855
2,-896108199
2,-889349505
2,-885034835
2,-883570025
2,-882899247
2,-878826071
2,-874596474
2,-872967499
2,-872967206
2,-872966197
2,-872965554
2,-853543052
2,-853542925
2,-853542642
2,-838917614
2,-826382664
2,-823318632
2,-818754234
2,-818753078
2,-817683825
2,-816113904
2,-815339226
2,-807634008
2,-807633819
2,-799411869
2,-779440785
2,-777280399
2,-772037609
2,-772036682
2,-772035893
2,-765998127
2,-765997409
2,-762296040
2,-761086629
2,-759061642
2,-759061472
2,-752747033
2,-698737992
2,-664699398
2,-649186574
2,-637549442
2,-637547555
2,-633829027
2,-620834491
2,-611248758
2,-611246450
2,-598796074
2,-593863402
2,-592406877
2,-588856089
2,-571450826
2,-567138597
2,-565549351
2,-555148508
2,-555147711
2,-541217361
2,-536219203
2,-515400188
2,-509476946
2,-509476554
2,-505359764
2,-505359231
2,-505358264
2,-505358149
2,-469447560
2,-464144317
2,-442256110
2,-441493137
2,-414949079
2,-413593801
2,-403373742
2,-402144987
2,-400899564
2,-400898402
2,-393507454
2,-362926924
2,-352631619
2,-350756742
2,-337316495
2,-321282153
2,-295441476
2,-293026412
2,-257713297
2,-235059203
2,-230970800
2,-230175136
2,-196547743
2,-184371296
2,-170734851
2,-146398749
2,-127385244
2,-117929212
2,-117928629
2,-108344008
2,-78646773
2,-78059960
2,-28976052
2,-28176063
2,-12199052
2,22043334
2,22925665
2,25874996
2,27276631
2,59380501
2,73825225
2,91534717
2,110717655
2,118213726
2,120048679
2,121626740
2,128434311
2,131899582
2,146790083
2,154046316
2,158768766
2,177223821
2,177235775
2,177600595
2,211015512
2,211571321
2,236495715
2,237688586
2,240757742
2,277062230
2,282066835
2,287570510
2,290562966
2,320020985
2,321598582
2,332792744
2,341302392
2,361126531
2,373576384
2,373717238
2,392755665
2,418116613
2,424178870
2,431410144
2,446687671
2,448098956
2,455765789
2,456172647
2,456172775
2,456416700
2,459371162
2,459371688
2,459720853
2,465945326
2,479441957
2,480012618
2,489608782
2,497152484
2,506743967
2,518810013
2,523689180
2,523690724
2,523690918
2,536750855
2,566041776
2,572965338
2,573162667
2,575003011
2,585104712
2,586911041
2,591496146
2,600423753
2,600594958
2,602197123
2,606462475
2,623357960
2,644792731
2,655715434
2,674483298
2,694295235
2,700189476
2,701425740
2,714896804
2,732022280
2,737022375
2,749645017
2,749647036
2,762733695
2,783327784
2,787041259
2,790064358
2,794523581
2,794930387
2,801976617
2,801976901
2,814626429
2,825231984
2,839961158
2,843405983
2,846347118
2,856398021
2,866890354
2,890162144
2,896144199
2,899005519
2,927466225
2,932411563
2,932412271
2,932413079
2,966279747
