2,540083759
2,547769995
2,559864691
2,570803448
2,586351761
2,593639317
2,594972357
2,624378286
2,624378697
2,629648656
2,635333457
2,653164555
2,672724513
2,672727501
2,687782226
2,689868973
2,692930015
2,693509338
2,693509527
2,711185502
2,729613946
2,733548864
2,734223391
2,754764882
2,786041014
2,797503121
2,798683952
2,801365841
2,827312480
2,834203002
2,844975586
2,856195295
2,864286837
2,871764301
2,878470710
2,887915600
2,888037622
2,914458491
2,917379114
2,918766993
2,938449082
2,945578177
2,967203067
2,982150523
2,999834773
2,1011127153
2,1021917397
2,1024776942
2,1039906759
2,1049753484
2,1052657349
2,1052658617
2,1066079650
2,1067369945
2,1091977448
2,1106012448
2,1111542572
2,1139342931
2,1148478162
2,1162965495
2,1172781734
2,1180112259
2,1194987206
2,1208660036
2,1218934797
2,1227132955
2,1228527607
2,1244051968
2,1258479075
2,1270557321
2,1280581422
2,1281426390
2,1282193582
2,1292248433
2,1293810810
2,1299299816
2,1304184848
2,1341268513
2,1341269849
2,1356839208
2,1364005821
2,1365930409
2,1391295830
2,1429346326
2,1431749325
2,1435830597
2,1438006690
2,1444030956
2,1478395241
2,1478396903
2,1510452030
2,1520439005
2,1520440625
2,1541348261
2,1559398132
2,1561387674
2,1570294199
2,1596255142
2,1603773725
2,1604315878
2,1625007962
2,1627004362
2,1628323716
2,1634019361
2,1651298908
2,1652823453
2,1653865623
2,1656962744
2,1673679427
2,1679050470
2,1683404260
2,1692117582
2,1694405678
2,1701010033
2,1721463984
2,1721464509
2,1721465265
2,1732044605
2,1732814670
2,1732816153
2,1753138619
2,1755220422
2,1759599024
2,1788703005
2,1804150280
2,1806515434
2,1841426872
2,1864425349
2,1868770221
2,1889340968
2,1889343220
2,1894070622
2,1903430515
2,1907703553
2,1915269644
2,1921593598
2,1945948583
2,1974218002
2,1983834823
2,1983835538
2,1987220263
2,2002481357
2,2004051608
2,2009948409
2,2012527989
2,2034051366
2,2035768397
2,2035768981
2,2043537404
2,2044450780
2,2057294232
2,2109243872
2,-2140469360
2,-2139926574
2,-2126800626
2,-2122949313
2,-2122947299
2,-2116426088
2,-2110570136
2,-2102077258
2,-2101352825
2,-2100408558
2,-2098023990
2,-2096041865
2,-2083528311
2,-2082027655
2,-2077071344
2,-2076311354
2,-2071500730
2,-2067059418
2,-2057631231
2,-2051421563
2,-2046428867
2,-2036623616
2,-2030066099
2,-2015490698
2,-2014090617
2,-2014090125
2,-2013481231
2,-2010368684
2,-2010367673
2,-2007894869
2,-2001246213
2,-1995573981
2,-1969350435
2,-1947688304
2,-1947687790
2,-1935843085
2,-1935842244
2,-1929318722
2,-1889650094
2,-1861756515
2,-1856829950
2,-1856828638
2,-1856828174
2,-1856338394
2,-1842940707
2,-1825627181
2,-1825626246
2,-1809382979
2,-1796632065
2,-1793010372
2,-1793009230
2,-1793007591
2,-1785759569
2,-1764909985
2,-1747784792
2,-1747186165
2,-1742249427
2,-1741704603
2,-1741704431
2,-1741703370
2,-1735034346
2,-1734203291
2,-1728843381
2,-1718850331
2,-1687752398
2,-1687751949
2,-1687751588
2,-1684341963
2,-1681866543
2,-1679367187
2,-1679366354
2,-1679364701
2,-1671693605
2,-1671693240
2,-1667664877
2,-1665829241
2,-1662860083
2,-1660189266
2,-1659008451
2,-1654904609
2,-1641437082
2,-1641418519
2,-1640671326
2,-1632431939
2,-1609849036
2,-1607406705
2,-1588159519
2,-1572506581
2,-1570691751
2,-1565613030
2,-1564781793
2,-1543812233
2,-1521993597
2,-1518792003
2,-1508472970
2,-1507001035
2,-1497833612
2,-1489168253
2,-1489167052
2,-1484212905
2,-1464301482
2,-1464301273
2,-1463932322
2,-1455687258
2,-1452533069
2,-1452532830
2,-1452530649
2,-1452520997
2,-1447824118
2,-1447794750
2,-1420697610
2,-1404087932
2,-1399194160
2,-1387510940
2,-1387510130
2,-1387509646
2,-1381228672
2,-1366059885
2,-1366059573
2,-1361858709
2,-1356347241
2,-1333295800
2,-1302797068
2,-1294134691
2,-1284905272
2,-1275079212
2,-1269255991
2,-1255527830
2,-1247101398
2,-1247101290
2,-1223329800
2,-1208619155
2,-1200043890
2,-1178688805
2,-1176302545
2,-1170788892
2,-1128025582
2,-1128024719
2,-1107922991
2,-1083422122
2,-1077504947
2,-1071363840
2,-1071362359
2,-1071362211
2,-1067982950
2,-1064398582
2,-1058630581
2,-1058629869
2,-1046919941
2,-1036651960
2,-1032154578
2,-1009497486
2,-1008744742
2,-1008590047
2,-995209720
2,-994385712
2,-965895626
2,-954136956
2,-941156156
2,-936337764
2,-936336917
2,-929110685
2,-926954678
2,-917217887
2,-900734188
2,-874697453
2,-866158381
2,-862434796
2,-854663755
2,-850416676
2,-840812462
2,-839513638
2,-839106322
2,-836157585
2,-828906671
2,-822778195
2,-820105909
2,-809274478
2,-801843680
2,-778254807
2,-778253889
2,-772608330
2,-767116255
2,-747670644
2,-736848764
2,-734197007
2,-732072163
2,-729211953
2,-727340968
2,-714699581
2,-711008003
2,-670734389
2,-665296450
2,-663653122
2,-653341287
2,-624767540
2,-612018702
2,-608012499
2,-584013976
2,-580403089
2,-559203124
2,-557787464
2,-502307329
2,-496350191
2,-490009417
2,-488054315
2,-456810307
2,-442433133
2,-412626561
2,-407689722
2,-383724221
2,-370353077
2,-364055121
2,-352520307
2,-352519139
2,-329485705
2,-316195023
2,-288737844
2,-260979832
2,-260979250
2,-260978957
2,-250901332
2,-245097955
2,-232729327
2,-224565283
2,-222777854
2,-216521123
2,-216520940
2,-214724226
2,-175971040
2,-175970749
2,-152092635
2,-151795034
2,-151794361
2,-142310216
2,-142242801
2,-133639251
2,-125002436
2,-109275389
2,-108730561
2,-87276568
2,-82163998
2,-81047958
2,-78582450
2,-77075385
2,-48023785
2,-41659770
2,-36243263
2,-18991818
2,-6865965
2,48499
2,28400716
2,29402213
2,29402462
2,49458779
2,49459632
2,52645906
2,57711110
2,69988079
2,81348049
2,82688366
2,88041838
2,88042578
2,88042649
2,110175866
2,126270347
2,199714138
2,202215579
2,213105806
2,220257750
2,227455363
2,227456053
2,227856192
2,235991325
2,235991500
2,245835891
2,248422581
2,273437048
2,276689930
2,285702439
2,285703098
2,310249539
2,320246024
2,337221936
2,343877721
2,362992378
2,373024101
2,384439281
2,393326742
2,410392758
2,486561273
2,511273467
2,521413037
2,521413214
2,525111052
2,534382402
2,539192168
2,548645031
2,581213661
2,592275891
2,592414125
2,592415831
2,592418873
2,593179380
2,597606310
2,598059728
2,598061126
2,609805699
2,609806309
2,609808131
2,620788877
2,661488912
2,665623905
2,666031739
2,668678563
2,683844712
2,684264904
2,724155872
2,725592370
2,731628275
2,734204450
2,741133666
2,743962854
2,743965734
2,746708275
2,751823195
2,751824177
2,753778379
2,781105056
2,817249768
2,848194671
2,859325695
2,867173499
2,867175483
2,870896359
2,877299751
2,877477931
2,900876030
2,910848628
2,940682903
2,940858956
2,946633237
2,955706974
2,971956192
2,975024858
2,975025109
2,982743045
2,992311925
2,993062138
2,1021783914
2,1033736460
2,1055518169
2,1055518655
2,1055520498
2,1057660579
2,1072122736
2,1075299752
2,1075300813
2,1094154617
2,1094156239
2,1111716826
2,1111807923
2,1112605364
2,1114701159
2,1114837052
2,1163350439
2,1165526771
2,1167496602
2,1168517187
2,1173602560
2,1182779579
2,1190306697
2,1200652591
2,1217171585
2,1217172414
2,1217173836
2,1217173947
2,1217514244
2,1223135843
2,1223137856
2,1227981359
2,1259314180
2,1275903730
2,1279817002
2,1285461675
2,1303672870
2,1321046276
2,1326799993
2,1327193058
2,1344131072
2,1347474611
2,1350399125
2,1350401334
2,1386074023
2,1386615402
2,1394139818
2,1394613467
2,1440939282
2,1455324300
2,1463198451
2,1466743474
2,1473509166
2,1507276035
2,1534715804
2,1539780333
2,1546204071
2,1550265581
2,1559654295
2,1574466959
2,1585977967
2,1588885756
2,1589972836
2,1599512908
2,1601709244
2,1613240845
2,1624236995
2,1628870962
2,1640633270
2,1644483255
2,1673796076
2,1689683862
2,1694254326
2,1694255852
2,1701476359
2,1703035145
2,1718841175
2,1718842240
2,1718843217
2,1729200491
2,1738345211
2,1748268950
2,1749670990
2,1757729194
2,1771745681
2,1772539302
2,1773624912
2,1789224912
2,1795747814
2,1795747916
2,1809220686
2,1816121220
2,1849862017
2,1890909044
2,1898516448
2,1910401692
2,1910819805
2,1926366189
2,1943159989
2,1943891593
2,1987388530
2,1996029262
2,2003307301
2,2012752451
2,2017136451
2,2025480060
2,2035095307
2,2037821806
2,2050564182
2,2051441967
2,2053273414
2,2058131660
2,2069436925
2,2073809794
2,2133374923
2,2145597490
2,-2138863542
2,-2126952855
2,-2126951468
2,-2124781148
2,-2117275912
2,-2104190851
2,-2103794910
2,-2103793751
2,-2078347730
2,-2053808994
2,-2048826658
2,-2031434710
2,-2029917608
2,-2024276974
2,-2023178986
2,-2021402782
2,-2009302536
2,-1999769405
2,-1990720566
2,-1988252149
2,-1965737362
2,-1930509341
2,-1930508926
2,-1929294500
2,-1928277470
2,-1928276296
2,-1925898523
2,-1909493139
2,-1907639478
2,-1904762323
2,-1899668244
2,-1894655766
2,-1887543328
2,-1879232872
2,-1875917947
2,-1875917530
2,-1853579053
2,-1852605019
2,-1825500981
2,-1805465607
2,-1796259339
2,-1792807817
2,-1787125814
2,-1735433186
2,-1725110585
2,-1710652004
2,-1710441062
2,-1693693073
2,-1687746425
2,-1677967930
2,-1660070533
2,-1645567802
2,-1634761276
2,-1616009084
2,-1602662905
2,-1598686649
2,-1598287314
2,-1581131058
2,-1580314395
2,-1566531161
2,-1566529971
2,-1554248111
2,-1552275506
2,-1552273957
2,-1546021845
2,-1530608272
2,-1530219446
2,-1512802794
2,-1511409091
2,-1508097088
2,-1507067410
2,-1505539496
2,-1501643271
2,-1497634311
2,-1497294204
2,-1485462321
2,-1482343570
2,-1477541716
2,-1477541026
2,-1467971125
2,-1431311972
2,-1428113139
2,-1422807756
2,-1398401218
2,-1391137310
2,-1391136484
2,-1391135248
2,-1391133865
2,-1382590774
2,-1369876560
2,-1365016058
2,-1361777256
2,-1361776451
2,-1354154620
2,-1354154439
2,-1344543316
2,-1337561318
2,-1325935004
2,-1314572471
2,-1296289986
2,-1293585200
2,-1292180265
2,-1287360269
2,-1284293085
2,-1284292123
2,-1278650462
2,-1271589373
2,-1270382286
2,-1264868736
2,-1261902015
2,-1253808639
2,-1252744536
2,-1242312702
2,-1242311512
2,-1227603146
2,-1221091982
2,-1212442596
2,-1205073463
2,-1202294340
2,-1169733194
2,-1156656390
2,-1143456863
2,-1139995988
2,-1135865015
2,-1120731715
2,-1100773702
2,-1088097302
2,-1077511387
2,-1074058914
2,-1067518965
2,-1066149633
2,-1065067994
2,-1065023671
2,-1064900822
2,-1035985614
2,-1028995890
2,-1005206375
2,-1004088461
2,-963270065
2,-952646110
2,-937118320
2,-937117684
2,-911523670
2,-893317161
2,-887994055
2,-887993796
2,-887993623
2,-865133351
2,-862279437
2,-857441665
2,-844305758
2,-840487182
2,-828407646
2,-825428385
2,-819180724
2,-819180095
2,-806139725
2,-806139313
2,-792465682
2,-766577721
2,-763190483
2,-756272571
2,-736246788
2,-736098631
2,-720479544
2,-714602439
2,-701237268
2,-628621743
2,-627683692
2,-627535625
2,-611526027
2,-594548052
2,-573728209
2,-571330320
2,-568098724
2,-543166516
2,-539357972
2,-523993158
2,-523285287
2,-517412552
2,-508749104
2,-498620897
2,-495134731
2,-494344298
2,-491768416
2,-483730908
2,-481453581
2,-476055245
2,-471587514
2,-465615810
2,-453046805
2,-448276289
2,-430704782
2,-420529695
2,-398427481
2,-398427127
2,-389720704
2,-379311107
2,-379216725
2,-342442871
2,-326964567
2,-323110568
2,-315402968
2,-305112959
2,-280869734
2,-272164442
2,-269263610
2,-266294057
2,-256820587
2,-213225589
2,-198717615
2,-180675507
2,-164323613
2,-130948226
2,-130947891
2,-124821890
2,-121531590
2,-113433843
2,-100061825
2,-84379196
2,-82388843
2,-81757391
2,-67113155
2,-51311014
2,-47162862
2,-26651283
2,-24078189
2,-24077291
2,-6127435
2,-5723603
2,-5722582
2,-2947195
2,21211003
2,23431180
2,37320957
2,37321214
2,37322548
2,37322842
2,43488805
2,53820905
2,61585112
2,81103091
2,103991805
2,105817662
2,107720810
2,111033615
2,111033861
2,113625523
2,116347248
2,116673266
2,116673435
2,121615541
2,155681510
2,173237472
2,177044638
2,177045362
2,181068654
2,190722735
2,191687064
2,197322222
2,197322891
2,204520461
2,211985877
2,227326565
2,230491583
2,250089111
2,275991034
2,281446228
2,288001117
2,290754289
2,290754958
2,290755720
2,310814202
2,310814565
2,310815107
2,315224258
2,327139375
2,327802981
2,343655424
2,353353587
2,353547819
2,354738714
2,372625133
2,382908002
2,403451414
2,403513446
2,435357908
2,438148009
2,453072713
2,458403391
2,459407046
2,462089715
2,462091414
2,507492130
2,511229875
2,535656935
2,546939781
2,558172218
2,559956692
2,571508548
2,580138813
2,608480084
2,610845652
2,610846577
2,634312400
2,634914126
2,644394112
2,649278549
2,653846524
2,653849564
2,666863652
2,667556167
2,685715847
2,685716091
2,686284226
2,688382224
2,705026962
2,705027881
2,714979897
2,714981275
2,728259733
2,731633569
2,731635135
2,749729739
2,771067968
2,796037250
2,800256584
2,805777429
2,812478395
2,816671145
2,829113045
2,830301418
2,847748792
2,880711731
2,883592521
2,892451695
2,899142026
2,906833969
2,924022910
2,926705124
2,931995670
2,931995853
2,934550416
2,938361675
2,944390977
2,945703259
2,957695074
2,959283032
2,959283232
2,980882687
2,986508860
2,992096460
2,992113404
2,1005678537
2,1006555739
2,1008143051
2,1009682431
2,1054102384
2,1069411505
2,1074348884
2,1076200641
2,1087030774
2,1100137305
2,1106289850
2,1121010345
2,1133909877
2,1141280850
2,1142793354
2,1181295604
2,1183898062
2,1204507929
2,1204508606
2,1205573659
2,1219102477
2,1219103945
2,1234963729
2,1236375230
2,1252578213
2,1257472131
2,1262290680
2,1280951105
2,1282738851
2,1293069315
2,1293069803
2,1295268202
2,1350349686
2,1350350500
2,1355099675
2,1357436216
2,1359889558
2,1362472283
2,1386013985
2,1387509808
2,1393887971
2,1400697071
2,1402897196
2,1402898934
2,1402900235
2,1407943416
2,1409465477
2,1417963882
2,1428056367
2,1439261263
2,1451242573
2,1466151763
2,1493410996
2,1493411203
2,1505245536
2,1505246372
2,1514386230
2,1530094539
2,1534989462
2,1536852529
2,1540223257
2,1545145109
2,1567502168
2,1577147953
2,1577148124
2,1581010564
2,1581012160
2,1601828187
2,1622032949
2,1624241215
2,1646365345
2,1651018655
2,1651119583
2,1651120840
2,1652965499
2,1658568667
2,1658616758
2,1660554277
2,1661321175
2,1682250501
2,1692263578
2,1716209792
2,1734896826
2,1764337028
2,1774862621
2,1784322506
2,1784323097
2,1787647880
2,1789891907
2,1796673901
2,1796674389
2,1818699525
2,1831630860
2,1854167651
2,1865501851
2,1870062000
2,1881968528
2,1881968682
2,1882432333
2,1887735141
2,1918098087
2,1928243715
2,1940296714
2,1953356950
2,1955190987
2,1957211313
2,1957830464
2,1965593971
2,1965595001
2,1968170988
2,1969352436
2,1974143238
2,1979165700
2,1990392559
2,1990393325
2,1990393652
2,1990394137
2,1999684677
2,2001224089
2,2003293982
2,2010409939
2,2011592090
2,2012843203
2,2015406301
2,2016477356
2,2062999001
2,2065120031
2,2071863092
2,2073173648
2,2104767948
2,2112681643
2,2113834630
2,2113835226
2,2115041826
2,2115521059
2,2116393768
2,2127891750
2,2142806390
2,-2144895204
2,-2139718654
2,-2137283188
2,-2120438631
2,-2105675416
2,-2105673590
2,-2097767834
2,-2094564333
2,-2093027593
2,-2092631608
2,-2090612978
2,-2076807548
2,-2076763960
2,-2053887780
2,-2053255738
2,-2052353759
2,-2046862865
2,-2028282456
2,-2019189422
2,-1986917312
2,-1978977268
2,-1964245648
2,-1957097156
2,-1956005254
2,-1956004550
2,-1948886809
2,-1942062945
2,-1931993619
2,-1922870955
2,-1922870631
2,-1918051218
2,-1914958444
2,-1914247614
2,-1897653703
2,-1885108992
2,-1865602354
2,-1863238678
2,-1863237360
2,-1839566856
2,-1839566515
2,-1832414327
2,-1829948465
2,-1825848590
2,-1810061059
2,-1787922004
2,-1786294480
2,-1779229515
2,-1778000044
2,-1753213065
2,-1740495033
2,-1719046907
2,-1719046148
2,-1710576664
2,-1710576001
2,-1710575284
2,-1707317127
2,-1698964326
2,-1691845340
2,-1690600664
2,-1680661865
2,-1676254723
2,-1674489572
2,-1671655106
2,-1665379639
2,-1663683632
2,-1652696825
2,-1649783742
2,-1641205876
2,-1634568379
2,-1626326652
2,-1622428194
2,-1615763172
2,-1602878986
2,-1598581991
2,-1587505498
2,-1580739779
2,-1577995201
2,-1577993597
2,-1576571238
2,-1573385580
2,-1554736325
2,-1552586493
2,-1545493477
2,-1542193841
2,-1522307676
2,-1516523659
2,-1505841069
2,-1484317224
2,-1481742527
2,-1479521719
2,-1474256055
2,-1474255068
2,-1473554294
2,-1470453496
2,-1462464568
2,-1460741004
2,-1458274143
2,-1450759560
2,-1432686794
2,-1413647939
2,-1403428828
2,-1384371445
2,-1380941417
2,-1332767467
2,-1319383054
2,-1317833124
2,-1317573479
2,-1317449211
2,-1303950074
2,-1296637607
2,-1274760193
2,-1272186581
2,-1270607453
2,-1265139910
2,-1258483964
2,-1253041438
2,-1247306531
2,-1247305861
2,-1247303624
2,-1245068938
2,-1243043347
2,-1242749402
2,-1237554202
2,-1237553377
2,-1232289341
2,-1199040914
2,-1184505250
2,-1167971201
2,-1167687568
2,-1151797959
2,-1147649384
2,-1137669223
2,-1132040933
2,-1125179862
2,-1124763687
2,-1120187396
2,-1109291380
2,-1109291071
2,-1109290799
2,-1106305839
2,-1102341091
2,-1101796248
2,-1085876027
2,-1051541457
2,-1049628119
2,-1023416563
2,-1023105061
2,-1011947573
2,-1011257366
2,-1005691655
2,-1004547088
2,-1004317015
2,-1003976354
2,-975660618
2,-957830023
2,-957363045
2,-956160421
2,-953208862
2,-938184669
2,-921143902
2,-911872050
2,-911494845
2,-895505792
2,-891764203
2,-889517924
2,-877841487
2,-872342699
2,-866189374
2,-859874736
2,-844613075
2,-837515535
2,-837023081
2,-820493278
2,-816004809
2,-789066191
2,-782767789
2,-778732081
2,-772932475
2,-767787326
2,-766427577
2,-766425414
2,-755755939
2,-744659987
2,-734900172
2,-733625339
2,-733624902
2,-716150412
2,-710665098
2,-696611547
2,-693851745
2,-693851382
2,-693850981
2,-693849987
2,-668140472
2,-668140098
2,-668138021
2,-664782638
2,-663845782
2,-644178751
2,-636052475
2,-635833069
2,-616002334
2,-615150119
2,-591877016
2,-585349909
2,-573427588
2,-570248470
2,-558439477
2,-555458601
2,-544485718
2,-543367428
2,-530983315
2,-523656030
2,-490147099
2,-460215620
2,-443481213
2,-438849354
2,-435913803
2,-434594483
2,-424250689
2,-423205693
2,-411529404
2,-411528726
2,-405520270
2,-403736552
2,-396268636
2,-387131150
2,-376092832
2,-367785669
2,-366127613
2,-366126737
2,-366125247
2,-345852928
2,-340463616
2,-326856257
2,-320738835
2,-315071663
2,-305307684
2,-301983062
2,-271807755
2,-269311567
2,-253290385
2,-250423792
2,-245349212
2,-237840426
2,-236491543
2,-236491365
2,-236488659
2,-232455271
2,-229853263
2,-229111263
2,-226519623
2,-218233313
2,-214756127
2,-197408272
2,-196785148
2,-192536514
2,-187940717
2,-174062944
2,-173870050
2,-164911014
2,-161429072
2,-123578473
2,-105831410
2,-89004699
2,-58695206
2,-56956383
2,-54851434
2,-54851242
2,-40045934
2,7889280
2,8342986
2,22275513
2,26470072
2,37519226
2,40928829
2,41073001
2,42408291
2,53673022
2,54616801
2,55248246
2,56135163
2,60882579
2,73597006
2,104936271
2,107169901
2,112587350
2,118887343
2,141772485
2,143974619
2,143974811
2,149561396
2,151542158
2,157161996
2,157162502
2,161214951
2,170594290
2,171898612
2,175038830
2,195382275
2,195383855
2,195384235
2,204089136
2,204089456
2,206220609
2,210468568
2,234799445
2,239947622
2,255200071
2,268054963
2,286085107
2,289819121
2,297778597
2,304260933
2,318207366
2,323813667
2,344794889
2,346759430
2,382504248
2,384118416
2,399406086
2,400350744
2,400352466
2,404454569
2,423831608
2,424860147
2,424929900
2,426443328
2,434747818
2,443619412
2,444754105
2,473491647
2,475897350
2,487152862
2,491863091
2,491894335
2,497150040
2,500337950
2,500538622
2,500538918
2,502095623
2,504719837
2,504720986
2,510891845
2,518487227
2,524112610
2,526100687
2,553963502
2,557045731
2,565526397
2,565527019
2,575078171
2,585101179
2,607284844
2,641376649
2,654068811
2,655518745
2,659190550
2,682555226
2,703736600
2,739370109
2,739370717
2,739991834
2,743429344
2,744458094
2,748383412
2,758263813
2,758994827
2,770062885
2,774677816
2,774678657
2,796092764
2,807816848
2,814506318
2,816740473
2,827131721
2,829127177
2,834613500
2,851138215
2,851139275
2,851139927
2,851140015
2,857060319
2,877850165
2,879650492
2,889002150
2,900964585
2,916879094
2,925295899
2,927378781
2,927380083
2,934729139
2,935203031
2,943535932
2,944616577
2,959123968
2,969877310
2,981101872
2,981102860
2,994329892
2,1009481840
2,1049565722
2,1052448266
2,1052449734
2,1053660270
2,1057858986
2,1057860106
2,1060655026
2,1062583556
2,1076198367
2,1086441874
2,1086442204
2,1087993205
2,1087994516
2,1106926622
2,1110601582
2,1158490081
2,1169905911
2,1171989691
2,1173973664
2,1191662569
2,1198090363
2,1198135472
2,1210869404
2,1243081059
2,1252692057
2,1287157217
2,1287157347
2,1293304897
2,1295138665
2,1303513127
2,1305138101
2,1305329693
2,1307573990
2,1315593218
2,1334250938
2,1366187809
2,1366188286
2,1376017411
2,1388230162
2,1429139926
2,1430543965
2,1431221195
2,1431223025
2,1436435071
2,1444768426
2,1463007754
2,1463168877
2,1463169065
2,1484904237
2,1487183560
2,1498246436
2,1498749943
2,1510919790
2,1511668489
2,1511827041
2,1548779146
2,1550298869
2,1572062504
2,1574945903
2,1587658487
2,1590188674
2,1621163239
2,1623780966
2,1623821521
2,1646111227
2,1661069765
2,1661817806
2,1666481732
2,1672051021
2,1676188377
2,1702085816
2,1705717251
2,1721865003
2,1723752531
2,1733975242
2,1743923627
2,1743923907
2,1761255332
2,1777490177
2,1783095045
2,1801154371
2,1801155537
2,1801155777
2,1808331475
2,1852702771
2,1855664021
2,1858607618
2,1865376331
2,1879619642
2,1884366563
2,1917462513
2,1926285105
2,1938061655
2,1938062532
2,1938063403
2,1956670205
2,1961326382
2,1980061343
2,1985557202
2,1992229268
2,2018516717
2,2018900751
2,2024555638
2,2055409025
2,2061048536
2,2061048800
2,2061049121
2,2077819585
2,2077819772
2,2085580427
2,2108539608
2,2126835732
2,2145939163
2,2145939529
2,2145942177
2,-2136627870
2,-2129509779
2,-2127796132
2,-2127795146
2,-2120585059
2,-2104715343
2,-2103658206
2,-2098390289
2,-2094828948
2,-2087144914
2,-2085142457
2,-2080208790
2,-2070204665
2,-2067765505
2,-2042482255
2,-2032339429
2,-2023146132
2,-2022214453
2,-2009851839
2,-1990909772
2,-1984603708
2,-1977665054
2,-1971954872
2,-1966079932
2,-1934137654
2,-1931014584
2,-1930263309
2,-1927886614
2,-1925968203
2,-1917225765
2,-1905151447
2,-1901030639
2,-1894556739
2,-1852718802
2,-1834303876
2,-1818174437
2,-1817325912
2,-1801778534
2,-1798295159
2,-1796219438
2,-1794932808
2,-1791290694
2,-1780622879
2,-1774010841
2,-1771033194
2,-1748508413
2,-1732676349
2,-1729213833
2,-1728204770
2,-1711212815
2,-1711212077
2,-1710678694
2,-1703014316
2,-1691953502
2,-1675399474
2,-1656069994
2,-1637817066
2,-1624578979
2,-1615539228
2,-1614185117
2,-1571218076
2,-1569233259
2,-1568787122
2,-1554919210
2,-1554883966
2,-1549991513
2,-1530710081
2,-1524303910
2,-1515789397
2,-1504276961
2,-1503737541
2,-1503088079
2,-1495779814
2,-1495330266
2,-1492160472
2,-1492159589
2,-1482196661
2,-1473394653
2,-1467256242
2,-1456770865
2,-1452260573
2,-1450362583
2,-1447470394
2,-1447468599
2,-1436675220
2,-1435422963
2,-1399418328
2,-1397774434
2,-1387680673
2,-1383673913
2,-1382358788
2,-1372057223
2,-1331946862
2,-1306255247
2,-1304742379
2,-1304741701
2,-1304576365
2,-1304575389
2,-1301710869
2,-1300998944
2,-1300998357
2,-1300634665
2,-1284248999
2,-1271416996
2,-1264776272
2,-1236050769
2,-1229501328
2,-1218416425
2,-1218415290
2,-1206677317
2,-1204735090
2,-1202576713
2,-1195884553
2,-1185378018
2,-1182072974
2,-1178261033
2,-1177289188
2,-1167562764
2,-1163082349
2,-1162328569
2,-1124497173
2,-1121512019
2,-1114541632
2,-1105079209
2,-1091674122
2,-1070601405
2,-1062335419
2,-1062334839
2,-1061797738
2,-1056892520
2,-1051455448
2,-1046873702
2,-1039645756
2,-1038903149
2,-1034527803
2,-1029398510
2,-1025976541
2,-1021830522
2,-1005263431
2,-960936553
2,-958436652
2,-926351736
2,-915030164
2,-896066110
2,-883641469
2,-872671919
2,-867403338
2,-840367430
2,-840202469
2,-835777903
2,-816018250
2,-811467402
2,-810906890
2,-807726470
2,-800810094
2,-794345159
2,-780431444
2,-768878548
2,-761458436
2,-761358267
2,-757075184
2,-757072986
2,-747071889
2,-746895101
2,-743916085
2,-743743491
2,-738131453
2,-730364381
2,-728994685
2,-728322141
2,-718163256
2,-678787219
2,-662907758
2,-662907475
2,-646330468
2,-641352226
2,-628198539
2,-628198255
2,-624174930
2,-616321022
2,-610713460
2,-604352414
2,-593668950
2,-593668406
2,-574668701
2,-569002286
2,-567897283
2,-562214224
2,-557151816
2,-546466386
2,-506526755
2,-499609937
2,-492312499
2,-487423283
2,-420495574
2,-400805845
2,-400804569
2,-374309498
2,-374309120
2,-373038217
2,-373038032
2,-373037739
2,-371125471
2,-366131373
2,-364075509
2,-362350100
2,-344566690
2,-337311044
2,-337309154
2,-308862372
2,-306287950
2,-304383920
2,-302596359
2,-295010129
2,-284420450
2,-278154379
2,-269933043
2,-269932899
2,-269932775
2,-265879304
2,-248545468
2,-225238285
2,-214378622
2,-209281815
2,-199288853
2,-184803283
2,-184802791
2,-184478923
2,-183035566
2,-180507592
2,-177873103
2,-160532629
2,-153366168
2,-123280977
2,-119304478
2,-116743526
2,-116742474
2,-116741366
2,-99889545
2,-96650080
2,-87876427
2,-76205462
2,-73810027
2,-71812103
2,-70346693
2,-51664235
2,-46687439
2,-40991237
2,-38224970
2,-34277938
2,-10874419
2,-6298013
2,-2049408
2,13842990
2,33325864
2,35530420
2,36315249
2,48285194
2,68948243
2,69376098
2,70257808
2,93140839
2,104536915
2,110607501
2,118746038
2,129165089
2,131942825
2,133374086
2,135572596
2,177517031
2,179674532
2,179674986
2,179678151
2,181712853
2,187204562
2,193981430
2,195144883
2,196552594
2,196553517
2,199264036
2,253132847
2,260774330
2,282116542
2,282138390
2,285158355
2,288386155
2,288448599
2,297406594
2,327827826
2,330900361
2,332739092
2,334680444
2,343902415
2,351801358
2,354756915
2,354757637
2,354758010
2,354758125
2,383438435
2,383438969
2,390069947
2,420046545
2,420698479
2,428552922
2,437551425
2,446450286
2,447751359
2,448738268
2,467188856
2,467674270
2,482954310
2,482955868
2,483400293
2,483864964
2,483865144
2,489068068
2,490673258
2,495267782
2,517391927
2,517392795
2,526151233
2,532595832
2,559877618
2,565123024
2,577788832
2,578267210
2,585065903
2,585066531
2,590195263
2,595375941
2,601767431
2,602965598
2,608092695
2,648106831
2,663205789
2,664574344
2,664838472
2,664838962
2,674478370
2,687824643
2,707664113
2,720118086
2,725258014
2,725258196
2,735848467
2,753253948
2,768254350
2,772609256
2,773673199
2,782787330
2,785254365
2,788473359
2,813681092
2,813736903
2,834696707
2,840839650
2,852171401
2,856432090
2,856433955
2,857768990
2,879155062
2,888405795
2,888406461
2,907466495
2,916453207
