2,1028290384
2,1051053377
2,1075668791
2,1078645590
2,1103252275
2,1113113586
2,1130594917
2,1139668582
2,1139668879
2,1148259389
2,1175281032
2,1200222120
2,1200311008
2,1203057551
2,1222440549
2,1222442219
2,1224840793
2,1227003769
2,1235889960
2,1257206720
2,1262988043
2,1294869249
2,1301709632
2,1341297232
2,1350072628
2,1355266363
2,1366565719
2,1366566297
2,1366566406
2,1371543326
2,1382079087
2,1388901256
2,1400589477
2,1405324533
2,1414345181
2,1417909787
2,1420342048
2,1442657821
2,1442944164
2,1449252439
2,1461373390
2,1463932145
2,1496658924
2,1517438027
2,1525938478
2,1525939779
2,1528578514
2,1566981800
2,1576875872
2,1577782614
2,1592498793
2,1604017718
2,1615973669
2,1638787485
2,1638824934
2,1644858908
2,1652364156
2,1655485870
2,1657177815
2,1657178286
2,1670135714
2,1703201614
2,1706808016
2,1722432210
2,1723640099
2,1724719447
2,1738781739
2,1744638649
2,1744638952
2,1744641474
2,1747837349
2,1747838658
2,1751327174
2,1752219879
2,1764622669
2,1770370519
2,1797259858
2,1849264514
2,1853686022
2,1861451740
2,1872546506
2,1874266646
2,1881925351
2,1894200551
2,1898076632
2,1919369923
2,1937857227
2,1967773534
2,1989118157
2,2092994429
2,2098080335
2,2106622326
2,2126263606
2,2128572968
2,2132139847
2,2132201058
2,2132761343
2,-2141149655
2,-2117710120
2,-2081698487
2,-2081697659
2,-2066672864
2,-2061876211
2,-2041783347
2,-2036429790
2,-2031994489
2,-2031993290
2,-2023464195
2,-2023462915
2,-2013207444
2,-2007810369
2,-1972820178
2,-1972512775
2,-1957854851
2,-1948901896
2,-1939356556
2,-1934253047
2,-1921539615
2,-1914438888
2,-1880449626
2,-1848613070
2,-1847557302
2,-1829411395
2,-1815025314
2,-1813365834
2,-1795526695
2,-1793383147
2,-1773553531
2,-1752754252
2,-1739228246
2,-1725387891
2,-1673836232
2,-1667727406
2,-1665450922
2,-1642168149
2,-1636849717
2,-1629237496
2,-1608095287
2,-1594088285
2,-1564334495
2,-1558029505
2,-1533060505
2,-1521393301
2,-1521218850
2,-1478545352
2,-1452583183
2,-1444730319
2,-1443014630
2,-1423223798
2,-1410034524
2,-1405951734
2,-1394235505
2,-1362182639
2,-1354237939
2,-1351683396
2,-1348362224
2,-1341248719
2,-1334706100
2,-1330954798
2,-1323125839
2,-1296298125
2,-1277580900
2,-1274979473
2,-1264599370
2,-1260881464
2,-1237754728
2,-1211368113
2,-1204803782
2,-1199764730
2,-1191250757
2,-1188444352
2,-1180335365
2,-1172791443
2,-1172790105
2,-1152258985
2,-1131944994
2,-1130002486
2,-1126700138
2,-1100775378
2,-1100775211
2,-1100774799
2,-1083644846
2,-1049938805
2,-1049936935
2,-1038984497
2,-1028216962
2,-1028216658
2,-1028214622
2,-1014931236
2,-1002295590
2,-996002060
2,-988279355
2,-984630604
2,-984629758
2,-984629577
2,-972936347
2,-970994464
2,-966969520
2,-906020577
2,-894356234
2,-888556459
2,-867852441
2,-847309642
2,-844991087
2,-830715979
2,-830715802
2,-830715551
2,-805885758
2,-805883878
2,-796967843
2,-792001882
2,-787001997
2,-787001763
2,-787000735
2,-786934044
2,-784373326
2,-771123331
2,-760107387
2,-739129756
2,-736989773
2,-728009540
2,-728008668
2,-724412770
2,-702003646
2,-700670372
2,-698085308
2,-673113375
2,-665710653
2,-664237250
2,-653095367
2,-617561920
2,-617560767
2,-602454276
2,-597359579
2,-565383429
2,-565383155
2,-560956981
2,-556611102
2,-555431384
2,-543895521
2,-541855142
2,-517247811
2,-512971724
2,-509023636
2,-496663955
2,-483479746
2,-468180896
2,-467909109
2,-452419215
2,-436839663
2,-432101645
2,-412075544
2,-397852823
2,-379839619
2,-374331934
2,-370913740
2,-370913429
2,-367140127
2,-367139787
2,-365830865
2,-354808352
2,-328798652
2,-319295503
2,-308380759
2,-302734297
2,-269897889
2,-258670452
2,-251622088
2,-241677155
2,-241676113
2,-235793778
2,-231926026
2,-231925850
2,-225739986
2,-206505188
2,-175035113
2,-175033851
2,-175032996
2,-175032574
2,-175029426
2,-162332403
2,-142172378
2,-141667887
2,-139174386
2,-109834378
2,-108434940
2,-95047419
2,-78163461
2,-77575290
2,-68979993
2,-59569970
2,-59567622
2,-57470946
2,-17064225
2,11554001
2,11723680
2,12130805
2,28332671
2,41256253
2,46145247
2,46439619
2,51366207
2,61756230
2,69213962
2,73306483
2,109156726
2,109157642
2,176767302
2,176837676
2,195013733
2,205077995
2,205302244
2,207660161
2,212910172
2,214639533
2,238095557
2,238268296
2,238268578
2,251576985
2,292890681
2,300949808
2,322579694
2,324486794
2,324488559
2,356672628
2,381666487
2,398867673
2,412322780
2,450574951
2,474275230
2,484839018
2,512412433
2,512412797
2,512587610
2,540059143
2,562171558
2,569289809
2,585484257
2,600371315
2,617135095
2,621676629
2,631144733
2,636967698
2,639575661
2,640412069
2,653628166
2,655274325
2,656241508
2,665291656
2,736653161
2,761634682
2,761636094
2,781249604
2,785556055
2,794386555
2,801062560
2,810061782
2,826182549
2,840414887
2,863399128
2,866474053
2,918519378
2,920945890
2,927632253
2,935398672
2,935400545
2,967557434
2,997749134
2,1014645012
2,1018514115
2,1030508652
2,1040853560
2,1066816993
2,1092318223
2,1093322650
2,1094226114
2,1094228531
2,1096222925
2,1099296944
2,1116242117
2,1116242387
2,1116261989
2,1118931183
2,1118931362
2,1152245973
2,1152263669
2,1152263962
2,1161258095
2,1161259187
2,1171835821
2,1194042069
2,1220403511
2,1232234370
2,1235922504
2,1248345761
2,1263788360
2,1263788447
2,1263789951
2,1267185059
2,1309759725
2,1334962090
2,1375475034
2,1377827827
2,1396398120
2,1400031310
2,1407193740
2,1411937785
2,1422820658
2,1432847899
2,1439225667
2,1443517363
2,1444723645
2,1465772279
2,1478680368
2,1487926279
2,1501438562
2,1501439122
2,1501440531
2,1503964925
2,1506384677
2,1524294978
2,1528112057
2,1528112918
2,1536655863
2,1543271470
2,1568243199
2,1570186079
2,1578691889
2,1601840104
2,1607414186
2,1621891149
2,1621891280
2,1639131521
2,1648931041
2,1674370220
2,1677776542
2,1677778384
2,1693013397
2,1714355188
2,1714569365
2,1742490851
2,1750395958
2,1758631867
2,1760769740
2,1765442062
2,1773447906
2,1784012359
2,1784013449
2,1786648577
2,1786648668
2,1803780853
2,1814583537
2,1870125734
2,1870280557
2,1873162411
2,1887973800
2,1891054216
2,1891055333
2,1907226872
2,1914204020
2,1915932036
2,1926467029
2,1926468099
2,1950466676
2,1955493715
2,1959883784
2,1965294257
2,1970732038
2,1986422011
2,1986422305
2,1995717545
2,1999583169
2,2017152398
2,2017152573
2,2050313206
2,2057846326
2,2067653173
2,2067653639
2,2071724274
2,2071724393
2,2071725431
2,2075019398
2,2083441651
2,2092596379
2,2093845752
2,2099310280
2,2107883243
2,2126216170
2,2134270921
2,-2145048488
2,-2121711076
2,-2107796440
2,-2099142888
2,-2094628053
2,-2094625802
2,-2088850173
2,-2063785727
2,-2049334290
2,-2017894444
2,-2017893092
2,-2012724802
2,-2012723909
2,-2007912290
2,-1966732152
2,-1934970785
2,-1923453467
2,-1916855471
2,-1916374750
2,-1910475841
2,-1910475258
2,-1909822737
2,-1813971176
2,-1809099794
2,-1806824446
2,-1806502565
2,-1804922126
2,-1799791675
2,-1785023896
2,-1776259290
2,-1776256706
2,-1752911385
2,-1742333851
2,-1738253707
2,-1732699900
2,-1727047134
2,-1726443141
2,-1713336750
2,-1686315049
2,-1684006398
2,-1676810662
2,-1664996882
2,-1657797103
2,-1655154907
2,-1648550678
2,-1648549781
2,-1632995113
2,-1629214769
2,-1627919250
2,-1616433335
2,-1608963174
2,-1608794531
2,-1585247398
2,-1584327387
2,-1535169530
2,-1535169119
2,-1534532589
2,-1524492603
2,-1516824394
2,-1491338351
2,-1464005155
2,-1452434762
2,-1452434388
2,-1448953068
2,-1445308151
2,-1432702668
2,-1430886505
2,-1419155554
2,-1390421786
2,-1390420359
2,-1389139238
2,-1385814747
2,-1375277338
2,-1373830069
2,-1370716290
2,-1345543779
2,-1341529272
2,-1320451900
2,-1313710221
2,-1313708571
2,-1313708376
2,-1309757521
2,-1292237463
2,-1292236943
2,-1288075995
2,-1285277305
2,-1274828710
2,-1266932825
2,-1253915117
2,-1234985948
2,-1234624668
2,-1203156512
2,-1183543358
2,-1183542824
2,-1179776493
2,-1175659395
2,-1160785483
2,-1157643053
2,-1104167794
2,-1096729282
2,-1076448886
2,-1055524088
2,-1046432639
2,-1029308640
2,-1020149788
2,-1006529857
2,-997149294
2,-993796966
2,-962758542
2,-954038368
2,-933534593
2,-933534465
2,-918223328
2,-915337077
2,-909210866
2,-899160489
2,-871379393
2,-861834003
2,-859502010
2,-845134299
2,-820506863
2,-811540167
2,-791178169
2,-791177972
2,-785636931
2,-768356724
2,-755887664
2,-755887079
2,-719875187
2,-715051158
2,-713184345
2,-696125420
2,-691516952
2,-664719487
2,-664717629
2,-659406451
2,-646085094
2,-622080812
2,-598132127
2,-593527265
2,-590424854
2,-566112857
2,-553516950
2,-545973079
2,-536038861
2,-509674840
2,-487705735
2,-468287568
2,-466829709
2,-448090468
2,-448089992
2,-448089886
2,-448089804
2,-448089538
2,-448089225
2,-448089024
2,-448088320
2,-431616087
2,-425749907
2,-423779013
2,-408926342
2,-392890612
2,-387789899
2,-387753743
2,-376520798
2,-372984795
2,-358813225
2,-358811826
2,-348708615
2,-348707539
2,-325643252
2,-324293767
2,-299490017
2,-292265444
2,-282985359
2,-265341543
2,-247531277
2,-247529974
2,-197867538
2,-191361394
2,-167611293
2,-155145795
2,-151485291
2,-144139087
2,-134617368
2,-133381260
2,-131619994
2,-129618322
2,-120329218
2,-119268879
2,-118801958
2,-94945348
2,-92039143
2,-83502157
2,-77442950
2,-73566767
2,1093798
2,3512342
2,11404830
2,33293621
2,53029215
2,56179738
2,57297474
2,62980638
2,62980904
2,66943919
2,77514098
2,86254842
2,93885329
2,95797380
2,101705767
2,103640263
2,163090932
2,203962789
2,204846658
2,230271237
2,233785844
2,243181175
2,269324924
2,277004194
2,292440153
2,304468253
2,359125253
2,359126298
2,359127769
2,381330589
2,384401880
2,389029757
2,394787066
2,445597525
2,467850004
2,467850187
2,472552371
2,503924794
2,523667552
2,534574438
2,555045761
2,562915386
2,567016139
2,568147941
2,581576332
2,622835580
2,627149002
2,639208379
2,641837493
2,645313365
2,645327434
2,646314402
2,653456953
2,667947551
2,719951677
2,720547766
2,720958241
2,720959909
2,737050677
2,737051699
2,739276982
2,745950558
2,766661154
2,821724084
2,886138775
2,897257484
2,899289071
2,934847212
2,938049851
2,944095284
2,944480284
2,956789562
2,969155883
2,999778191
2,999780136
2,999780237
2,1012107687
2,1018756687
2,1024637795
2,1064227537
2,1064228327
2,1071638936
2,1073868950
2,1124628645
2,1127108121
2,1134990408
2,1141559240
2,1150261242
2,1150940454
2,1152744723
2,1166432813
2,1174647786
2,1178837348
2,1178838208
2,1206480344
2,1207103959
2,1222295784
2,1227937346
2,1249525125
2,1249526695
2,1270747921
2,1285947026
2,1313702726
2,1328477480
2,1340394162
2,1343024724
2,1379582682
2,1385622849
2,1390823045
2,1390823202
2,1390823865
2,1390824723
2,1397926556
2,1404938097
2,1414446858
2,1414448435
2,1423155450
2,1424736193
2,1448889218
2,1452774328
2,1452774923
2,1452776016
2,1460733946
2,1462803542
2,1486773037
2,1490110173
2,1502417368
2,1507843333
2,1507844092
2,1507870430
2,1511655474
2,1529150793
2,1529450538
2,1534015630
2,1535763277
2,1538283991
2,1557819847
2,1557821310
2,1574105303
2,1584739429
2,1588639823
2,1599144864
2,1606188331
2,1607541501
2,1623360321
2,1624556052
2,1625726005
2,1658731315
2,1659446396
2,1663863280
2,1674663537
2,1684292040
2,1693913188
2,1695227902
2,1721108016
2,1723532778
2,1761476318
2,1761477325
2,1788408443
2,1790236208
2,1831378347
2,1846784853
2,1847194850
2,1850702838
2,1866980411
2,1875006141
2,1875006858
2,1911277979
2,1923063869
2,1935150406
2,1935330201
2,1939706836
2,1942339127
2,1955157707
2,1965016295
2,1965018696
2,1965019830
2,1965021518
2,1970089393
2,1970090507
2,1975790438
2,1975801569
2,1980143076
2,1997073543
2,1997074532
2,1997076396
2,2024635882
2,2026107094
2,2038084744
2,2038455289
2,2047850103
2,2059971181
2,2088683299
2,2091970317
2,2107383495
2,2114289542
2,2115801687
2,2116732934
2,2130773441
2,-2122875929
2,-2116942009
2,-2107703467
2,-2104776431
2,-2101551361
2,-2098193370
2,-2097646693
2,-2081613437
2,-2081612484
2,-2079718554
2,-2079376697
2,-2076580489
2,-2072121445
2,-2047067214
2,-2035859086
2,-2029083320
2,-2029083035
2,-2016808406
2,-2006829281
2,-2006828516
2,-1992591822
2,-1975165922
2,-1970979270
2,-1946297974
2,-1944967300
2,-1929187534
2,-1919327890
2,-1907599739
2,-1906956234
2,-1905967602
2,-1900957613
2,-1890043817
2,-1855370618
2,-1855011380
2,-1852643296
2,-1845905021
2,-1844125118
2,-1836478858
2,-1815313166
2,-1779827970
2,-1779827442
2,-1746771526
2,-1743005911
2,-1742280369
2,-1735120539
2,-1708890601
2,-1699040525
2,-1698082644
2,-1698082354
2,-1692805807
2,-1692803455
2,-1692799214
2,-1692760763
2,-1692020370
2,-1654049581
2,-1634455708
2,-1632956765
2,-1632811227
2,-1625504499
2,-1620836479
2,-1604835221
2,-1600442850
2,-1598604683
2,-1598604066
2,-1595121472
2,-1581472945
2,-1562268001
2,-1545572723
2,-1496742975
2,-1491051134
2,-1485240315
2,-1485214048
2,-1482071510
2,-1476415598
2,-1441538481
2,-1410413885
2,-1403493034
2,-1403492538
2,-1403491435
2,-1395999306
2,-1390359857
2,-1388452334
2,-1387972347
2,-1387478980
2,-1366119582
2,-1349395726
2,-1349393235
2,-1346559353
2,-1343593448
2,-1336479345
2,-1309502966
2,-1299175730
2,-1294987671
2,-1290407196
2,-1282750654
2,-1272899247
2,-1267633551
2,-1242096914
2,-1242096583
2,-1242096212
2,-1232538231
2,-1227579745
2,-1223328441
2,-1215973496
2,-1215972574
2,-1204473316
2,-1203964310
2,-1203501322
2,-1187099585
2,-1166230897
2,-1163382865
2,-1163374919
2,-1137888963
2,-1128889629
2,-1112471740
2,-1112471621
2,-1109741382
2,-1109188836
2,-1084418260
2,-1075863590
2,-1052481026
2,-1042445693
2,-1039865275
2,-1033917194
2,-1031542643
2,-1031540935
2,-1030741063
2,-1008378310
2,-1000182229
2,-982042048
2,-972794533
2,-967444893
2,-964846846
2,-947428263
2,-904608226
2,-901808186
2,-888768427
2,-864637824
2,-835307623
2,-821059227
2,-796616347
2,-771792271
2,-755872385
2,-732029268
2,-731428369
2,-730241566
2,-714321791
2,-714316454
2,-678795433
2,-677270568
2,-673543305
2,-672894474
2,-651991989
2,-651450973
2,-646455249
2,-646378154
2,-641596897
2,-636070472
2,-633423004
2,-611782536
2,-611158953
2,-593352218
2,-587794918
2,-573926046
2,-510907547
2,-510555909
2,-497456121
2,-468174077
2,-467944575
2,-450921922
2,-443362195
2,-443361244
2,-428466743
2,-418521390
2,-410578073
2,-344236680
2,-328589021
2,-328156854
2,-328155961
2,-328155458
2,-328155378
2,-312293361
2,-305016821
2,-298342170
2,-285081051
2,-262653302
2,-241989625
2,-229959814
2,-227764667
2,-218703226
2,-199511903
2,-196926447
2,-190990261
2,-162376932
2,-159890135
2,-159889044
2,-147866027
2,-141279920
2,-134895912
2,-132062169
2,-126861923
2,-108683353
2,-84456899
2,-61681102
2,-61679936
2,-61679669
2,-60461840
2,-56340015
2,-44730344
2,-28053328
2,-23328693
2,-14403635
2,1363649
2,7924099
2,15533903
2,51343386
2,55913670
2,77199761
2,82518834
2,101666503
2,114795097
2,130058734
2,139124886
2,139125215
2,143448177
2,147373952
2,168219566
2,184230172
2,185403155
2,199919732
2,204813589
2,208507944
2,209866959
2,211131753
2,214262050
2,215293091
2,235431040
2,257317485
2,257318665
2,257320282
2,275970561
2,280179793
2,307078630
2,309567509
2,317401429
2,319771286
2,321903163
2,321903707
2,363813458
2,365096900
2,369530055
2,374707910
2,383095117
2,404208074
2,424807948
2,455637964
2,459575647
2,494428964
2,511647846
2,525988188
2,532663721
2,535035137
2,543578101
2,543596422
2,558594177
2,558595130
2,563369573
2,564155995
2,582580713
2,631988029
2,636477527
2,636478802
2,639656054
2,671145590
2,674820497
2,697639855
2,703174955
2,707253256
2,716351741
2,739977221
2,741996810
2,783387569
2,812122017
2,812123279
2,875965152
2,881007648
2,889166926
2,889508758
2,889509018
2,908660725
2,942039833
2,946932670
2,961018759
2,967008307
2,973733767
2,973734051
2,979406284
2,979406393
2,1001862150
2,1015589894
2,1015591720
2,1056124074
2,1056125781
2,1058809873
2,1072434376
2,1078559836
2,1078559966
2,1094103204
2,1095566533
2,1095568177
2,1095569397
2,1100650687
2,1102378357
2,1139668314
2,1145132078
2,1153098385
2,1160428626
2,1196968385
2,1200353456
2,1204446345
2,1206411485
2,1209699901
2,1232934660
2,1277722343
2,1282164754
2,1282696368
2,1294925935
2,1329885234
2,1359505036
2,1371622971
2,1372203137
2,1385199162
2,1395752139
2,1412602077
2,1450749005
2,1456067660
2,1519233692
2,1522798508
2,1528521969
2,1528523473
2,1535239843
2,1535240154
2,1536990925
2,1541119880
2,1544795518
2,1549791781
2,1554148593
2,1554150762
2,1578943050
2,1589734489
2,1589735715
2,1609410088
2,1618136282
2,1634410558
2,1634418961
2,1635217458
2,1638377079
2,1638378627
2,1640801096
2,1646304078
2,1654911331
2,1668662408
2,1669606931
2,1683924615
2,1683924857
2,1691357851
2,1691358414
2,1715159673
2,1731270138
2,1731413414
2,1736643656
2,1748834007
2,1754826512
2,1767779337
2,1772696786
2,1773473574
2,1811005028
2,1814229503
2,1814230197
2,1814230267
2,1832528717
2,1846236531
2,1872820825
2,1876448873
2,1880193711
2,1883106491
2,1883107173
2,1887557546
2,1887558560
2,1895606681
2,1897789975
2,1908885847
2,1934741740
2,1941029656
2,1942006516
2,1944511434
2,1956726411
2,1967198506
2,2020878432
2,2038181004
2,2040912991
2,2061406653
2,2067856108
2,2081089680
2,2081090941
2,2086184539
2,2091046560
2,2092836713
2,2128294343
2,2136710293
2,-2145998006
2,-2121715498
2,-2115817211
2,-2079361129
2,-2077073313
2,-2067794845
2,-2061110834
2,-2048124731
2,-2037590415
2,-2026501282
2,-2000654060
2,-1979731830
2,-1978025169
2,-1950817279
2,-1947616699
2,-1921553601
2,-1917096962
2,-1913642415
2,-1901722097
2,-1897208737
2,-1892536053
2,-1891688185
2,-1884055098
2,-1881578451
2,-1873100901
2,-1869012966
2,-1847002549
2,-1824967583
2,-1822688146
2,-1801838129
2,-1801101105
2,-1787952111
2,-1785761000
2,-1785758941
2,-1762181116
2,-1756586397
2,-1752340720
2,-1749362851
2,-1749256544
2,-1744693015
2,-1742496864
2,-1738290073
2,-1725799496
2,-1717499912
2,-1707219278
2,-1692375027
2,-1687106375
2,-1687106135
2,-1678031698
2,-1625644044
2,-1625642832
2,-1605632723
2,-1590598536
2,-1579130348
2,-1576574888
2,-1530411922
2,-1529337030
2,-1521166132
2,-1506897051
2,-1498776252
2,-1498774927
2,-1458751133
2,-1457053894
2,-1449461612
2,-1446149698
2,-1434758330
2,-1426161305
2,-1423287890
2,-1410375498
2,-1403324495
2,-1403322760
2,-1403322654
2,-1390345076
2,-1389687872
2,-1384674168
2,-1378454281
2,-1378453647
2,-1342501996
2,-1340010909
2,-1339179931
2,-1331736556
2,-1329963759
2,-1325209363
2,-1322600901
2,-1311497682
2,-1306646574
2,-1295143890
2,-1239568532
2,-1236221229
2,-1234042238
2,-1231021673
2,-1218124542
2,-1218124248
2,-1218124147
2,-1217592189
2,-1217591441
2,-1215517347
2,-1207661412
2,-1167699869
2,-1160016963
2,-1157526923
2,-1155489144
2,-1155055218
2,-1153149904
2,-1141998427
2,-1138361510
2,-1138360570
2,-1136592480
2,-1118227712
2,-1112641420
2,-1087984178
2,-1080499928
2,-1076988154
2,-1076512216
2,-1054736826
2,-1054735002
2,-1045463670
2,-1045461739
2,-1042928542
2,-1031165497
2,-1002938521
2,-998310198
2,-991464832
2,-990892890
2,-990892700
2,-955978317
2,-955978054
2,-952798752
2,-939606989
2,-939605841
2,-937886651
2,-927435754
2,-906627702
2,-895219526
2,-881998982
2,-860550772
2,-860549962
2,-858743744
2,-858742671
2,-850369729
2,-834705756
2,-830618410
2,-825777830
2,-825326618
2,-823685610
2,-821360115
2,-817615363
2,-795804705
2,-795804013
2,-794024921
2,-794024505
2,-794024157
2,-793224971
2,-792676895
2,-744587767
2,-742628739
2,-734307888
2,-733790943
2,-727401695
2,-726584668
2,-726584103
2,-720145416
2,-704215390
2,-704215211
2,-688581240
2,-677076865
2,-668081176
2,-665316382
2,-632980608
2,-627218967
2,-619791731
2,-593406836
2,-590343405
2,-551715466
2,-534435081
2,-528565198
2,-525306709
2,-496417203
2,-496415095
2,-469443391
2,-469443154
2,-460411818
2,-456229873
2,-426449421
2,-417237442
2,-385095752
2,-366161150
2,-318232362
2,-317967242
2,-314515301
2,-304388556
2,-273380967
2,-262059528
2,-262059051
2,-254527367
2,-253080500
2,-245715508
2,-245714916
2,-228127515
2,-197638170
2,-192564532
2,-186711871
2,-156026061
2,-136052478
2,-115997177
2,-115698434
2,-98602578
2,-98472661
2,-97877986
2,-95436839
2,-91164077
2,-85378456
2,-73722055
2,-50492953
2,-46669900
2,-43378671
2,-33457752
2,-33456676
2,-33455463
2,-14377697
2,-14377400
2,-916943
2,1150282
2,13625352
2,17388429
2,23393424
2,36907868
2,96975869
2,136178474
2,136179312
2,190821797
2,192349543
2,197033825
2,204121111
2,205748949
2,209752745
2,221761431
2,226672910
2,226673586
2,233699517
2,233700010
2,257651312
2,281919748
2,281920311
2,281921626
2,294085420
2,302904108
2,329097469
2,341114384
2,341115530
2,342283265
2,344632530
2,346823604
2,365462541
2,388246762
2,393462621
2,420216712
2,423182446
2,450288642
2,455704719
2,460282514
2,487046474
2,488446493
2,495969448
2,507232558
2,513436386
2,542194675
2,546394020
2,546943603
2,565359354
2,567940436
2,581057101
2,584621272
2,589184020
2,620085877
2,624397701
2,624398487
2,626237685
2,626239195
2,626239811
2,632709834
2,654263846
2,658021097
2,670146644
2,682965579
2,695579045
2,695579670
2,695686057
2,715176827
2,723900930
2,728332452
2,739471118
2,750202869
2,784166909
2,800175446
2,818303742
2,823674180
2,823737758
2,834956498
2,835049305
2,886153486
2,886364489
2,886365242
2,897953429
2,898971825
2,916088580
2,916089638
2,932359300
2,935653599
2,960506671
2,972155261
2,984660722
2,984917943
2,991329335
2,1001684576
2,1009861121
2,1027008479
2,1047842905
2,1052407144
2,1078976367
2,1078977343
2,1106178666
2,1113757889
2,1115187959
2,1118600885
2,1129266973
2,1132130184
2,1143098820
2,1153726946
2,1158268741
2,1169396798
2,1169619846
2,1172765400
2,1182274585
2,1187801557
2,1218539149
2,1224009003
2,1236374824
2,1243695742
2,1243696694
2,1245740490
2,1249371698
2,1252892236
2,1267713940
2,1267714854
2,1267714997
2,1298984317
2,1299918777
2,1304502811
2,1344825551
2,1348364289
2,1362472833
2,1362473011
2,1362474097
2,1362474287
2,1371529555
2,1372205793
2,1411854172
2,1415748162
2,1445381357
2,1448252402
2,1452109925
2,1454764505
2,1459659179
2,1465432380
2,1467712458
2,1467712630
2,1474793992
2,1487259834
2,1487260463
2,1530588913
2,1530590170
2,1562194818
2,1569031069
2,1569031860
2,1569031965
2,1576056718
2,1580472745
2,1580473102
2,1586496655
2,1592788964
2,1600329242
2,1600330337
2,1600335148
2,1642130158
2,1684828940
2,1687579749
2,1702578945
2,1723698873
2,1756402840
2,1758733854
2,1772464622
2,1775968046
2,1775968399
2,1775970418
2,1783559380
2,1790249455
2,1808134007
2,1809064415
2,1826167397
2,1826167602
2,1876521445
2,1927408325
2,1937271790
2,1937272146
2,1957069102
2,1969671281
2,2061063677
2,2065292354
2,2095647150
2,2095647990
2,2095648162
2,2095648890
2,2095649121
2,2120792887
2,-2147092164
2,-2127721759
2,-2121071057
2,-2115173825
2,-2104900394
2,-2101234769
2,-2089171160
2,-2082740166
2,-2061914945
2,-2050037170
2,-2037465114
2,-2026031152
2,-2018854218
2,-2013070407
2,-2004813174
2,-2002482805
2,-2002482012
2,-2002481509
2,-1969914341
2,-1967452799
2,-1949309075
2,-1944305393
2,-1929266075
2,-1919204171
2,-1907244743
2,-1901164380
2,-1896471785
2,-1896471162
2,-1889656951
2,-1877720290
2,-1868405190
2,-1811783029
2,-1785176167
2,-1785175974
2,-1785175496
2,-1783292410
2,-1782994020
2,-1782992638
2,-1782992439
2,-1782990802
2,-1776468469
2,-1760496342
2,-1757716470
2,-1750832413
2,-1745430390
2,-1705372817
2,-1705370548
2,-1691584270
2,-1678573564
2,-1674757943
2,-1674756890
2,-1674756739
2,-1673402965
2,-1649853968
2,-1636471652
2,-1636471391
2,-1633830148
2,-1597326619
2,-1576439331
2,-1557171009
2,-1557170906
2,-1538115580
2,-1491625308
2,-1487779044
2,-1487778474
2,-1464705404
2,-1464704864
2,-1458588963
2,-1443345727
2,-1406658902
2,-1366554559
2,-1359004038
2,-1342749295
2,-1331061358
2,-1327054187
2,-1307502652
2,-1303626399
2,-1295741539
2,-1288962074
2,-1284394467
2,-1280260652
2,-1265959225
2,-1265957205
2,-1259752383
2,-1256185256
2,-1241135586
2,-1165490246
2,-1163032351
2,-1161661085
2,-1152532849
2,-1149257974
2,-1142304211
2,-1137505524
2,-1136017535
2,-1126960238
2,-1113265314
2,-1113263254
2,-1113262748
2,-1110575261
2,-1085302926
2,-1084292619
2,-1075870303
2,-1057200241
2,-1053770280
2,-1045433739
2,-1041204593
2,-1038319610
2,-1035355469
2,-994804736
2,-994803271
2,-989489107
2,-989291485
2,-924568940
2,-923545276
2,-923543748
2,-889357348
2,-889356474
2,-878565280
2,-872228775
2,-864770770
2,-864770454
2,-858181201
2,-856136947
2,-851395919
2,-848204997
2,-837994707
2,-835230013
2,-827514251
2,-811186391
2,-811185838
2,-808332090
2,-792455008
2,-774895392
2,-760456363
2,-744712462
2,-733553959
2,-729184904
2,-710828024
2,-702828737
2,-690266703
2,-679780144
2,-673983999
2,-672792196
2,-657464331
2,-646146478
2,-646009389
2,-643241045
2,-620560703
2,-619537534
2,-618991947
2,-616932998
2,-610632640
2,-605556336
2,-599981569
2,-584075767
2,-571011420
2,-565843337
2,-565842609
2,-560211311
2,-547539307
2,-527300834
2,-497315833
2,-485536350
2,-472221630
2,-472219862
2,-469609797
2,-469350354
2,-462497362
2,-457306942
2,-454264417
2,-453455295
2,-445853738
2,-441972232
2,-409003785
2,-399535271
2,-395149791
2,-355152820
2,-349217238
2,-344561604
2,-339939613
2,-308763179
2,-282329350
2,-275232574
2,-252648869
2,-223934944
2,-222271118
2,-221395363
2,-220421905
2,-215594744
2,-189328605
2,-176164009
2,-175233915
2,-162059680
2,-162058916
2,-161760800
2,-155697765
2,-154199751
2,-121950376
2,-113941621
2,-113305210
2,-89602097
2,-85826867
2,-84437050
2,-83525186
2,-41694949
2,-34376044
2,-34374247
2,-18553460
2,4404109
2,18253155
2,27708743
2,28675168
2,28675661
2,33779540
2,36536954
2,37222137
2,43039252
2,48863279
2,50382597
2,51514215
2,60382591
2,60384007
2,65173586
2,80232059
2,86400913
2,86401082
2,87496611
2,87994455
2,88676030
2,89611215
2,93297695
2,93299875
2,141064104
2,150067363
2,160947816
2,175844701
2,177900806
2,205314973
2,240925310
2,242261702
2,263729582
2,263864057
2,293342394
2,296549619
2,319228966
2,332990584
2,366899572
2,369717358
2,385313944
2,387836978
2,415788214
2,424521023
2,426146965
2,429245028
2,429273741
2,436416023
2,438856996
2,446224070
2,461433479
2,494959316
2,497100560
2,532880506
2,535651215
2,536749798
2,543053798
2,565626159
