2,-1563779402
2,-1545950765
2,-1533258245
2,-1526105023
2,-1516612387
2,-1498053382
2,-1496050019
2,-1489437596
2,-1489437139
2,-1488319707
2,-1457682095
2,-1457681510
2,-1440550695
2,-1424262807
2,-1407604021
2,-1407603249
2,-1407602541
2,-1407585577
2,-1368071163
2,-1354876686
2,-1337328057
2,-1333449704
2,-1332410608
2,-1310567245
2,-1305899150
2,-1292281801
2,-1284623346
2,-1256311334
2,-1252330497
2,-1245703830
2,-1241945491
2,-1241945178
2,-1236754681
2,-1236754583
2,-1233649583
2,-1232918781
2,-1211085652
2,-1190294266
2,-1187033439
2,-1184295268
2,-1184293444
2,-1167510802
2,-1130932827
2,-1116682647
2,-1075703237
2,-1049202291
2,-1043808007
2,-1032989410
2,-1015343750
2,-1012634407
2,-994862951
2,-977472496
2,-970306004
2,-970304088
2,-960431066
2,-960430056
2,-956566470
2,-915043165
2,-892072936
2,-880760309
2,-874891339
2,-859764800
2,-856685753
2,-853245508
2,-853243215
2,-842058720
2,-817806985
2,-817805802
2,-816037947
2,-815162558
2,-815161792
2,-810366802
2,-792430075
2,-787230487
2,-754223197
2,-737546014
2,-728316132
2,-723165137
2,-723163570
2,-708698027
2,-700882327
2,-700880077
2,-682220727
2,-601819367
2,-601817631
2,-581635019
2,-555904535
2,-505008314
2,-502389520
2,-493296419
2,-470572722
2,-468359262
2,-439914095
2,-439192909
2,-432697077
2,-429722807
2,-428806110
2,-428747470
2,-424987960
2,-421962890
2,-417484758
2,-389588463
2,-374843907
2,-374843382
2,-374842873
2,-363534043
2,-339909767
2,-310708683
2,-302237429
2,-297838755
2,-297348470
2,-285658307
2,-270100212
2,-266849712
2,-241473629
2,-173585725
2,-170333504
2,-157330362
2,-151094209
2,-149196618
2,-129835639
2,-129811750
2,-127382439
2,-125292425
2,-123872527
2,-122893642
2,-116470588
2,-98090682
2,-64184538
2,-60899108
2,-35212761
2,-30904442
2,-27829441
2,-12384401
2,-8202698
2,10746919
2,38401652
2,38403393
2,44596285
2,80415064
2,84938636
2,93380685
2,93381735
2,98177842
2,111312605
2,111313338
2,127873193
2,157327628
2,181668742
2,192387431
2,225902135
2,236399697
2,275587671
2,288977060
2,302668023
2,308583471
2,323355506
2,345135829
2,404004199
2,427850947
2,429310809
2,442630515
2,486616930
2,487321227
2,487322505
2,588066609
2,588858121
2,590634134
2,601958349
2,614547448
2,616729698
2,632678671
2,632905258
2,655673809
2,666119084
2,690866033
2,712553184
2,746154095
2,753737285
2,758515734
2,762068060
2,762068869
2,838367845
2,838368051
2,850400270
2,851447558
2,858943019
2,884630721
2,922154171
2,935907049
2,948956442
2,955064448
2,961623563
2,982525955
2,990748193
2,1004247761
2,1029546851
2,1037323968
2,1055904775
2,1062219506
2,1082997183
2,1093786959
2,1097500216
2,1099263183
2,1109293634
2,1113589239
2,1150074505
2,1159017387
2,1168607839
2,1171267383
2,1171267511
2,1179465852
2,1203070385
2,1243006239
2,1253497494
2,1283111335
2,1299103211
2,1300733770
2,1324888363
2,1344334651
2,1390998778
2,1400083446
2,1411050456
2,1418987628
2,1448554404
2,1458603703
2,1467663569
2,1467664205
2,1472197452
2,1522808605
2,1531422996
2,1568032677
2,1632561247
2,1634777470
2,1643427739
2,1643428447
2,1643428749
2,1649408868
2,1657354225
2,1660083876
2,1698112402
2,1730388910
2,1733452981
2,1733453508
2,1733453782
2,1738920083
2,1745947102
2,1792468735
2,1792470398
2,1806474592
2,1813780611
2,1833238966
2,1844906373
2,1912654319
2,1916315988
2,1941736165
2,1955763386
2,1955764194
2,1967002665
2,1977594070
2,1988115597
2,1995936344
2,2002182381
2,2038878935
2,2059367754
2,2082094635
2,2102066542
2,2103685873
2,2112247781
2,2114240641
2,2122342964
2,2136662547
2,-2138108395
2,-2115552868
2,-2114451471
2,-2104803327
2,-2104629456
2,-2080308326
2,-2072703649
2,-2049397821
2,-2041751041
2,-2005366781
2,-1970771823
2,-1942831505
2,-1907187867
2,-1839258254
2,-1830650786
2,-1807658986
2,-1802702491
2,-1799899707
2,-1798605409
2,-1798605002
2,-1798604525
2,-1772693503
2,-1739020047
2,-1734700423
2,-1725803849
2,-1725048390
2,-1725047465
2,-1675789198
2,-1670208253
2,-1659035519
2,-1654675714
2,-1639294808
2,-1637165016
2,-1582608360
2,-1581625569
2,-1554362924
2,-1520699819
2,-1506025476
2,-1499748507
2,-1470438451
2,-1470429645
2,-1470071108
2,-1443358832
2,-1410131179
2,-1407940314
2,-1392584691
2,-1374652522
2,-1364757864
2,-1364756902
2,-1334305627
2,-1334305533
2,-1333537684
2,-1323742454
2,-1315030649
2,-1304824014
2,-1235835807
2,-1234286911
2,-1208756994
2,-1154281872
2,-1150032539
2,-1140658911
2,-1134689655
2,-1128641268
2,-1124389967
2,-1124388538
2,-1115650928
2,-1114797045
2,-1068375914
2,-1067473671
2,-1045670596
2,-1038270070
2,-1021772108
2,-958825110
2,-921164374
2,-919022698
2,-915641042
2,-910518887
2,-908720122
2,-891949133
2,-879838728
2,-860044807
2,-778116473
2,-776982640
2,-759492209
2,-759490809
2,-750772332
2,-746359836
2,-740647781
2,-732691654
2,-719677243
2,-719674915
2,-694493130
2,-686967674
2,-672763168
2,-672762831
2,-662495762
2,-652095502
2,-651826857
2,-629870685
2,-628717409
2,-628715621
2,-610788210
2,-610787932
2,-594438697
2,-590781771
2,-579582047
2,-562966839
2,-535835400
2,-509471578
2,-502778212
2,-486228784
2,-484850224
2,-473879163
2,-467663392
2,-432342956
2,-430389465
2,-421894721
2,-421090108
2,-409754714
2,-379996747
2,-354295905
2,-349780274
2,-277319601
2,-253289292
2,-250271999
2,-228870896
2,-222900507
2,-179663588
2,-177201378
2,-171118730
2,-153222103
2,-147126912
2,-140622272
2,-139203706
2,-139203132
2,-138776007
2,-137755011
2,-128271408
2,-126783266
2,-97863252
2,-96720167
2,-96719319
2,-76959507
2,-56787019
2,23463416
2,35529326
2,51703438
2,109750754
2,149869766
2,218480898
2,267763442
2,276511876
2,282535994
2,285602723
2,285658014
2,287458980
2,305205970
2,327564210
2,338094354
2,372191089
2,398526305
2,409392237
2,470671689
2,475241570
2,475242219
2,476716020
2,486345230
2,505561697
2,510695105
2,526315108
2,532154996
2,545725668
2,558343083
2,561234963
2,574099959
2,577877788
2,591370766
2,594796699
2,600275086
2,614855536
2,637880866
2,646875652
2,667330807
2,701610654
2,701610970
2,701612278
2,710920322
2,711545760
2,715386317
2,729074319
2,730075749
2,737827707
2,801038301
2,817423529
2,825710347
2,825711307
2,831362640
2,845476717
2,845478121
2,888955820
2,918273152
2,918274567
2,949634551
2,960051917
2,974735150
2,976227498
2,1013811415
2,1060495686
2,1068177072
2,1068177911
2,1068362039
2,1068363092
2,1112729725
2,1154658353
2,1163177224
2,1183069582
2,1201464777
2,1209549530
2,1225792015
2,1225792269
2,1225793137
2,1244753710
2,1275657148
2,1282645263
2,1297097035
2,1331871410
2,1347099244
2,1351215453
2,1360675620
2,1397369089
2,1397369388
2,1397370043
2,1413275246
2,1418686628
2,1446174736
2,1462909793
2,1463320851
2,1498190073
2,1510982846
2,1552482141
2,1565924679
2,1578929398
2,1598876442
2,1605555294
2,1632233296
2,1662008007
2,1674503099
2,1678032767
2,1679421917
2,1691556776
2,1691557668
2,1695200932
2,1695201231
2,1695201989
2,1695202971
2,1714557344
2,1714557812
2,1714559680
2,1749985030
2,1791070044
2,1819801140
2,1841355737
2,1841594749
2,1905271672
2,1915183563
2,1918886561
2,1926401049
2,1927350012
2,1958110296
2,1958110964
2,1963644231
2,1968926891
2,1973378076
2,1985066862
2,1985067242
2,1987468369
2,2054229649
2,2060567175
2,2063665129
2,2063665702
2,2077593302
2,2083048983
2,2083481299
2,-2131745427
2,-2131207046
2,-2131206232
2,-2127987223
2,-2114141736
2,-2109701603
2,-2109700364
2,-2090156797
2,-2087525535
2,-2083310895
2,-2082166630
2,-2051943179
2,-2051940892
2,-2045193057
2,-2044467149
2,-2043937938
2,-2032894500
2,-2030003116
2,-2029480849
2,-2025047130
2,-2020019911
2,-2020019725
2,-2020017552
2,-1975931922
2,-1967835096
2,-1932297445
2,-1928889610
2,-1891586617
2,-1884557341
2,-1869855519
2,-1861698672
2,-1861697397
2,-1859383175
2,-1835337137
2,-1827211550
2,-1821769210
2,-1813456304
2,-1803484223
2,-1752425246
2,-1732384397
2,-1726354428
2,-1726354051
2,-1720667941
2,-1683946289
2,-1664608514
2,-1641460360
2,-1635806003
2,-1633452830
2,-1627020058
2,-1625242398
2,-1599932046
2,-1599931918
2,-1597804922
2,-1597804747
2,-1558026610
2,-1556655837
2,-1532084329
2,-1523884153
2,-1517766769
2,-1509758772
2,-1497481524
2,-1482380301
2,-1441717463
2,-1433978834
2,-1432887066
2,-1408688413
2,-1408688049
2,-1396770574
2,-1391074416
2,-1389472972
2,-1384857432
2,-1382617392
2,-1344986035
2,-1343739801
2,-1318777388
2,-1299507268
2,-1281593797
2,-1264566627
2,-1256924181
2,-1256923568
2,-1229857967
2,-1229853500
2,-1205040622
2,-1205040420
2,-1205039103
2,-1193301217
2,-1169492097
2,-1158722416
2,-1137548913
2,-1129956792
2,-1129955942
2,-1115903909
2,-1081469047
2,-1074568478
2,-1061916402
2,-1061916095
2,-1061915330
2,-1059176607
2,-1049524500
2,-1004204198
2,-1002272623
2,-996031885
2,-976857298
2,-967415824
2,-967414152
2,-967245956
2,-949152887
2,-920608662
2,-917501574
2,-917499760
2,-917411182
2,-891567186
2,-891567007
2,-861017602
2,-841992328
2,-837240202
2,-830892261
2,-799332384
2,-799332110
2,-796881814
2,-785134472
2,-775746224
2,-722821248
2,-692359695
2,-683484919
2,-681764001
2,-681762357
2,-677567891
2,-676934088
2,-676933375
2,-640835224
2,-620007414
2,-594338750
2,-594338216
2,-594336817
2,-583198227
2,-554608289
2,-528388020
2,-481677838
2,-478497059
2,-468684137
2,-446231811
2,-442414704
2,-431421947
2,-426705087
2,-424767360
2,-366942417
2,-362882339
2,-349922118
2,-341855438
2,-335341615
2,-328474504
2,-323219262
2,-323217468
2,-305475263
2,-305043013
2,-286992203
2,-248103894
2,-240827556
2,-216723141
2,-215031336
2,-212507693
2,-207367164
2,-201497899
2,-167973524
2,-167971970
2,-166496159
2,-160279731
2,-160279223
2,-154215138
2,-143929222
2,-130038954
2,-116982123
2,-116968089
2,-65319050
2,-63798840
2,-57987288
2,-8396038
2,-8395967
2,-7546478
2,-5326085
2,-2841765
2,34128301
2,37308719
2,37308896
2,67138369
2,83007509
2,89551329
2,91214793
2,108315417
2,108316810
2,108500132
2,113660770
2,113661459
2,113661630
2,113661776
2,121938779
2,121938860
2,137723990
2,141338757
2,141339266
2,149159689
2,159281625
2,169477093
2,169477736
2,169479278
2,169479369
2,178289237
2,189538002
2,264156033
2,286666566
2,293600276
2,296896896
2,313288211
2,323997100
2,331895172
2,331896659
2,353500152
2,374736912
2,377229427
2,405403974
2,424250788
2,439443847
2,443973413
2,500776337
2,517815926
2,521506954
2,527724681
2,543694613
2,565673890
2,616375416
2,616376446
2,650194933
2,651555997
2,651556254
2,675704918
2,686192557
2,725201629
2,729889747
2,729890471
2,738417011
2,752521876
2,754032726
2,762684654
2,779802127
2,780566182
2,785465055
2,790311540
2,798675482
2,860320581
2,870690800
2,876525362
2,885322843
2,902620507
2,917915236
2,933888591
2,946132439
2,946133693
2,951531981
2,959649577
2,960886619
2,967863192
2,980654841
2,980926559
2,981435016
2,1001650717
2,1025341179
2,1042550783
2,1062118592
2,1062989149
2,1064140122
2,1066643662
2,1066644192
2,1074920712
2,1080941450
2,1098021264
2,1118211188
2,1124080066
2,1131094838
2,1150710163
2,1154008906
2,1162292712
2,1164499671
2,1170354442
2,1182834957
2,1182835710
2,1224077395
2,1234083992
2,1254983944
2,1257874132
2,1260869560
2,1276614839
2,1298679716
2,1305854519
2,1348389115
2,1367194168
2,1398264391
2,1404098235
2,1404098890
2,1404099230
2,1419200861
2,1419201635
2,1422792153
2,1426330704
2,1429803652
2,1437483790
2,1437484537
2,1449724349
2,1473428305
2,1503734966
2,1572728577
2,1597811981
2,1603952753
2,1603992346
2,1624476339
2,1629852806
2,1652891838
2,1655733122
2,1656543820
2,1672672641
2,1684480471
2,1684878373
2,1713606482
2,1719158528
2,1723943154
2,1730622087
2,1762171506
2,1792024322
2,1800247982
2,1800248820
2,1811480938
2,1812759163
2,1838925407
2,1844149683
2,1852022860
2,1852024202
2,1883531266
2,1884514293
2,1921892117
2,1944394049
2,1944394229
2,1944394344
2,1984658598
2,1990374806
2,1992166223
2,2054558762
2,2059408455
2,2059409378
2,2076524482
2,2077582026
2,2079006659
2,2082198177
2,2085985746
2,2103426165
2,2103426783
2,2139039963
2,2140837488
2,2144608603
2,2144694620
2,2147366386
2,-2146969785
2,-2097044951
2,-2095349498
2,-2089737441
2,-2089736678
2,-2051339664
2,-2049354976
2,-2022205874
2,-2014789072
2,-2011829024
2,-1967847287
2,-1951231736
2,-1946494210
2,-1940349754
2,-1918810125
2,-1888215835
2,-1882577647
2,-1882577353
2,-1882575882
2,-1871240186
2,-1862421687
2,-1840166606
2,-1828312004
2,-1823449398
2,-1819560425
2,-1810366510
2,-1802859571
2,-1797476782
2,-1797475153
2,-1794743172
2,-1768738664
2,-1768192706
2,-1749854683
2,-1742800557
2,-1740720575
2,-1726111056
2,-1720215530
2,-1720213565
2,-1712886625
2,-1706141492
2,-1688543397
2,-1633581685
2,-1633498631
2,-1603797653
2,-1589305711
2,-1563681618
2,-1560162090
2,-1500510103
2,-1488024192
2,-1488024020
2,-1486888708
2,-1465091501
2,-1433348049
2,-1423702266
2,-1407021660
2,-1393065745
2,-1379493911
2,-1373587571
2,-1345118123
2,-1335895073
2,-1320908441
2,-1285058865
2,-1272543482
2,-1266800042
2,-1261134547
2,-1260899072
2,-1239068201
2,-1208440742
2,-1202433299
2,-1191992724
2,-1176544811
2,-1167782353
2,-1152896539
2,-1150668070
2,-1141189273
2,-1136428115
2,-1136427870
2,-1127589891
2,-1089123820
2,-1085587555
2,-1061985471
2,-1061985181
2,-1061984714
2,-1061984249
2,-1059617208
2,-1050606587
2,-1017358147
2,-1017159633
2,-1013465594
2,-1011072777
2,-998284561
2,-985988419
2,-966936060
2,-944114669
2,-937900450
2,-929649494
2,-929570609
2,-918431434
2,-910178843
2,-863518155
2,-854285686
2,-825451679
2,-809101704
2,-798648409
2,-798647549
2,-795665098
2,-795662866
2,-790278869
2,-719641432
2,-708440377
2,-690673955
2,-675463789
2,-672221536
2,-650101615
2,-631855864
2,-624930334
2,-624929065
2,-603259151
2,-593868254
2,-564817533
2,-534322087
2,-533778161
2,-526801831
2,-526009951
2,-508076823
2,-500899798
2,-500898665
2,-497457773
2,-493983610
2,-454005840
2,-452722786
2,-420839728
2,-420838574
2,-413288742
2,-384266772
2,-383004554
2,-364845718
2,-351281877
2,-348382473
2,-337320512
2,-334282220
2,-321828196
2,-321828006
2,-256855532
2,-255240940
2,-250621360
2,-229361521
2,-225201734
2,-200416404
2,-190418158
2,-182617267
2,-171993339
2,-164187703
2,-164187441
2,-147307665
2,-147305816
2,-147305719
2,-141720735
2,-141456009
2,-108586495
2,-90089155
2,-90088992
2,-90088816
2,-90087990
2,-72189446
2,-62333199
2,-31798727
2,16299843
2,67166204
2,72166371
2,72168849
2,94731977
2,101226549
2,101227993
2,106829600
2,107797260
2,111500242
2,155142096
2,165951005
2,179467411
2,183834366
2,214074810
2,233266399
2,246553422
2,252380888
2,265343386
2,273522473
2,285210058
2,288556613
2,307115993
2,310779483
2,329104859
2,376498628
2,376498986
2,386748976
2,392433584
2,399749351
2,436153154
2,439275436
2,451875023
2,460225081
2,468858639
2,469032141
2,472325404
2,490401910
2,493101235
2,503577145
2,584445148
2,586588665
2,604677502
2,647237393
2,651451687
2,651453106
2,661796435
2,662096027
2,698664944
2,724012386
2,726819570
2,729489441
2,743747509
2,778273044
2,781895800
2,784410759
2,814768164
2,851222131
2,915078057
2,1007549707
2,1007551361
2,1025490178
2,1028104795
2,1040400570
2,1092970287
2,1103062418
2,1105307728
2,1117769624
2,1131707508
2,1193355872
2,1193356299
2,1193356455
2,1216779044
2,1238312183
2,1244297787
2,1247021172
2,1248455008
2,1328340010
2,1329969045
2,1329969974
2,1338140863
2,1377501322
2,1387478783
2,1410640368
2,1410641496
2,1433439625
2,1449861755
2,1464831120
2,1497317764
2,1508347631
2,1508348048
2,1508348893
2,1511979237
2,1518573926
2,1532780581
2,1536252124
2,1542403781
2,1542404171
2,1544197848
2,1550211589
2,1574491874
2,1589495413
2,1589956897
2,1606556958
2,1611339871
2,1613518317
2,1613958898
2,1613992883
2,1618543725
2,1632858091
2,1644553228
2,1644553612
2,1647564844
2,1689507565
2,1696292146
2,1700701988
2,1704319390
2,1720244138
2,1720244433
2,1748503282
2,1765217563
2,1778900183
2,1780356058
2,1784861816
2,1816252209
2,1830441779
2,1831056237
2,1832460775
2,1832461511
2,1847646662
2,1912158169
2,1930364212
2,1934840975
2,1934841055
2,1963851184
2,1975126452
2,1991846919
2,2014245306
2,2034464154
2,2055629554
2,2068437742
2,2114098350
2,-2142603186
2,-2108230203
2,-2079754955
2,-2074948010
2,-2052076606
2,-2022057702
2,-2003942688
2,-1973187582
2,-1932071822
2,-1925981611
2,-1920354537
2,-1913652569
2,-1913247059
2,-1865218198
2,-1864332901
2,-1824706071
2,-1807031686
2,-1795600506
2,-1792669867
2,-1790997382
2,-1769067104
2,-1759082794
2,-1736313785
2,-1736312272
2,-1735849977
2,-1726945209
2,-1726944556
2,-1709328899
2,-1704435386
2,-1701423571
2,-1677975370
2,-1645982116
2,-1637402623
2,-1600505337
2,-1589045018
2,-1585626093
2,-1569359746
2,-1569359506
2,-1562465371
2,-1560053886
2,-1556842031
2,-1556840044
2,-1517677499
2,-1516388925
2,-1501018487
2,-1485991970
2,-1475387261
2,-1457293243
2,-1440368988
2,-1439318862
2,-1424879386
2,-1423201774
2,-1407106609
2,-1407104607
2,-1379221781
2,-1353731658
2,-1345710004
2,-1345708978
2,-1327622416
2,-1292646005
2,-1288249374
2,-1288077993
2,-1280468580
2,-1276815716
2,-1275966942
2,-1275966536
2,-1256627671
2,-1256590670
2,-1248277333
2,-1247650014
2,-1241935699
2,-1227304136
2,-1220189429
2,-1213699523
2,-1204609187
2,-1182076974
2,-1181053543
2,-1177441817
2,-1126801787
2,-1126175306
2,-1126173442
2,-1121877377
2,-1072787250
2,-997081850
2,-997081518
2,-995534214
2,-995533397
2,-986008142
2,-956236394
2,-903003501
2,-896824888
2,-896824269
2,-873074856
2,-873074329
2,-872655859
2,-855027424
2,-850673698
2,-849623234
2,-849621108
2,-806697450
2,-806697069
2,-777781399
2,-775672618
2,-771812349
2,-767663044
2,-765477406
2,-765476160
2,-712666653
2,-695455581
2,-695454443
2,-693480721
2,-693479689
2,-679616234
2,-673468197
2,-673468013
2,-667874222
2,-667873030
2,-666287202
2,-666286997
2,-614565082
2,-614563946
2,-560059401
2,-545951262
2,-545300312
2,-513662559
2,-414388722
2,-402795524
2,-391423091
2,-361906946
2,-355064583
2,-334728169
2,-286078619
2,-285616158
2,-274589557
2,-274588256
2,-267646048
2,-258462619
2,-257657255
2,-245350392
2,-240661119
2,-213635386
2,-199216817
2,-199216483
2,-194312199
2,-191193038
2,-176378665
2,-174219971
2,-168042014
2,-164036592
2,-163912569
2,-128633252
2,-91832828
2,-88050510
2,-83050674
2,-66098559
2,-55527647
2,-55526249
2,-52195710
2,-43095954
2,-39184999
2,-23321441
2,17510422
2,50519638
2,91386591
2,115291177
2,162082425
2,165593115
2,179582172
2,179583059
2,179584178
2,183319522
2,187523269
2,187524139
2,209811026
2,246464645
2,254138413
2,262382654
2,325438327
2,337171778
2,337172197
2,344794876
2,355333287
2,380347788
2,398883163
2,398883338
2,402426172
2,411562963
2,411563314
2,411563897
2,420737171
2,477324250
2,488981538
2,536912609
2,540248744
2,566940374
2,570876836
2,581486670
2,587214741
2,613055103
2,615341900
2,634603831
2,649533325
2,649535643
2,684289993
2,684290227
2,684290409
2,698126933
2,708074466
2,712138918
2,727477340
2,738909331
2,749616807
2,764254137
2,764254605
2,790815010
2,790815542
2,790815814
2,790816253
2,798489861
2,798907371
2,798907554
2,806993179
2,827209346
2,840711228
2,850290353
2,852722783
2,861427858
2,861428292
2,862169872
2,871925579
2,885518425
2,885520663
2,892519030
2,930700382
2,941976240
2,942558282
2,982148142
2,986551709
2,988157086
2,988157255
2,994271898
2,1024716314
2,1061264837
2,1067091227
2,1079199523
2,1079199822
2,1079200011
2,1079201389
2,1079201615
2,1079201929
2,1083833497
2,1103158351
2,1105670460
2,1105671478
2,1135758443
2,1144320307
2,1144644580
2,1147470086
2,1179205199
2,1186480555
2,1186480961
2,1203410971
2,1208504103
2,1220188055
2,1251477962
2,1261086678
2,1262153497
2,1267566937
2,1267567372
2,1291084179
2,1291103313
2,1374204537
2,1384779080
2,1385098053
2,1386186062
2,1388564926
2,1399357182
2,1406529350
2,1421352523
2,1422746010
2,1426836914
2,1439459759
2,1440038320
2,1448816335
2,1456233768
2,1471201168
2,1484798778
2,1490892022
2,1495624444
2,1500547439
2,1516955239
2,1517641320
2,1547326008
2,1547327049
2,1550262519
2,1578564774
2,1578565881
2,1578566828
2,1582447431
2,1599485784
2,1600352036
2,1604021466
2,1604023064
2,1607231448
2,1629678185
2,1634639583
2,1641171871
2,1650706190
2,1656914835
2,1677512582
2,1691065297
2,1744326542
2,1750477596
2,1778978988
2,1797816777
2,1797817786
2,1801850514
2,1822072239
2,1849084077
2,1849644878
2,1881737901
2,1887053954
2,1889147304
2,1890192467
2,1890193903
2,1890194470
2,1890194582
2,1890501624
2,1894200135
2,1938613572
2,1966572804
2,1989269666
2,1990768662
2,1991145694
2,2009958221
2,2018880667
2,2021611897
2,2031351745
2,2041976237
2,2050393260
2,2079495710
2,2081658258
2,2098826871
2,2106115263
2,2144632165
2,-2142468700
2,-2131249047
2,-2127418575
2,-2123586235
2,-2114770644
2,-2114251550
2,-2076201594
2,-2071684307
2,-2054509444
2,-2054508805
2,-2033285921
2,-2017000729
2,-2016106683
2,-1996791886
2,-1979259907
2,-1979258920
2,-1932231703
2,-1918257830
2,-1917034546
2,-1912026422
2,-1909771003
2,-1871795514
2,-1841622094
2,-1820412465
2,-1764454001
2,-1764452730
2,-1737951363
2,-1734269599
2,-1734268707
2,-1708197640
2,-1689150003
2,-1685162321
2,-1642870208
2,-1631093002
2,-1621162227
2,-1611779740
2,-1605773596
2,-1585505708
2,-1569961288
2,-1567920018
2,-1547486603
2,-1547484765
2,-1536632266
2,-1491600426
2,-1486310263
2,-1480011481
2,-1470518455
2,-1449549209
2,-1429735890
2,-1425406807
2,-1422632857
2,-1385925802
2,-1375855999
2,-1363414214
2,-1345134345
2,-1343720443
2,-1342654128
2,-1337177634
2,-1316715498
2,-1316715222
2,-1299744974
2,-1293861588
2,-1289767432
2,-1275099678
2,-1268886907
2,-1241998827
2,-1235994440
2,-1219527761
2,-1201947687
2,-1195035357
2,-1163092542
2,-1155936014
2,-1127433067
2,-1127432378
2,-1126611016
2,-1114476736
2,-1107823992
2,-1101758446
2,-1097311460
2,-1096138964
2,-1063313708
2,-1063313215
2,-1054471174
2,-1049650522
2,-1042783959
2,-973403819
2,-970200099
2,-963470062
2,-945539738
2,-937918042
2,-906410872
2,-904286608
2,-904284849
2,-891940091
2,-878453785
2,-867879198
2,-852817604
2,-850866259
2,-829507457
2,-795779226
2,-785764015
2,-783809822
2,-746111594
2,-733170858
2,-690401772
2,-610494113
2,-594133218
2,-549832159
2,-519798095
2,-511560783
2,-484794014
2,-473229799
2,-443036890
2,-443036712
2,-443036462
2,-435639136
2,-421177791
2,-419504585
2,-403838005
2,-367046591
2,-352133187
2,-352132696
2,-351119939
2,-336421109
2,-336420059
2,-328952842
2,-328951391
2,-313945273
2,-298358558
2,-292735780
2,-288814042
2,-266535394
2,-258203495
2,-254144839
2,-235187092
2,-209419823
2,-199349933
2,-187549573
2,-185091527
2,-170021526
2,-168866447
2,-107591655
2,-106505081
2,-106504522
2,-106504369
2,-106504126
2,-88857804
2,-72247730
2,-65975337
2,-61526223
2,-56822003
2,-29278784
2,-27811513
2,-13458180
2,-1279772
2,16473839
2,29452054
2,45430023
2,51531021
2,60946776
2,90342122
2,91734054
2,135023835
2,143086812
2,150916777
2,155911769
2,163164732
2,170155331
2,170156759
2,192251479
2,233978457
2,236409582
2,239076844
2,246163629
2,246164654
2,278282773
2,280253547
2,301397081
2,305137200
2,305199888
2,332080748
2,336218986
2,361575923
2,410452453
2,415165356
2,416705851
2,416706136
2,442414627
2,465325612
2,468187052
2,469859409
2,476974762
2,493772806
2,502162427
2,510003013
2,516281662
2,559039514
2,560249790
2,567617945
2,584755230
2,621429861
2,669371037
2,676388207
2,702523471
2,708379658
2,721007203
2,725948675
2,727999371
2,749901893
2,761555620
2,761557522
2,772783988
2,774324374
2,776558549
2,801938626
2,814214263
2,818981922
2,828282819
2,852132350
2,923628532
2,927545171
2,937237230
2,938121553
2,938121734
2,939738412
2,947554529
2,978514435
2,996285830
2,996286061
2,999422891
2,1014621069
2,1014621861
2,1019724300
2,1046024838
2,1048743528
2,1053028975
2,1056167343
2,1056169191
2,1066563554
2,1117074691
2,1117075192
2,1117075685
2,1117077107
2,1134592110
2,1209398440
2,1221767686
2,1236285504
2,1239765722
2,1256314921
2,1281164459
2,1294088766
2,1304228828
2,1310580930
2,1313773346
2,1322670766
2,1322671622
2,1324384437
2,1347316670
2,1376182173
2,1391188073
2,1397553636
2,1405237825
2,1411620658
2,1474750566
2,1474752788
2,1478505416
2,1478505563
2,1496003260
2,1553355057
2,1573137243
2,1594153154
2,1594571929
2,1596196119
2,1596530761
2,1598674259
2,1687943330
2,1701187467
2,1701187647
2,1714646707
2,1717971319
2,1746876193
2,1746878196
2,1763969256
2,1770638724
2,1806886867
2,1818085343
2,1835786617
2,1845112858
2,1848168134
2,1895947671
2,1926769054
2,1930149128
2,1938208033
2,1947725106
2,1984105465
2,1984390218
2,2006428523
2,2009450937
2,2038801834
2,2053927725
2,2079957209
2,2102039478
2,2122695809
2,2122696316
2,2129648209
2,2130934736
2,-2133386462
2,-2095616095
2,-2083215736
2,-2059834655
2,-2044601606
2,-2044600933
2,-2044091587
2,-2042610257
2,-2032824660
2,-2032824366
2,-1986755334
2,-1939145703
2,-1866909434
2,-1866773789
2,-1866772975
2,-1866772471
2,-1866771645
2,-1857752609
2,-1857752295
2,-1855703855
2,-1845862267
2,-1840261315
2,-1840260450
2,-1835730927
2,-1807800495
2,-1795125685
2,-1784174456
2,-1759992082
2,-1727510119
2,-1702059647
2,-1699438194
2,-1695854293
2,-1680201946
2,-1679924606
2,-1653821645
2,-1653583375
2,-1649686371
2,-1595464109
2,-1595463095
2,-1590405282
2,-1590403152
2,-1573906909
2,-1563669800
2,-1547864949
2,-1546014491
2,-1524277963
2,-1524277802
2,-1524277714
2,-1467156830
2,-1467156424
2,-1467156054
2,-1466132331
2,-1447778666
2,-1442779610
2,-1414215482
2,-1377930343
2,-1374046343
2,-1374045390
2,-1363589786
2,-1331367045
2,-1329354763
2,-1305929755
2,-1263685974
2,-1261720226
2,-1250070211
2,-1176820539
2,-1158907288
2,-1144985309
2,-1144494941
2,-1144494076
2,-1136582128
2,-1134502334
2,-1125010048
2,-1123667309
2,-1123666949
2,-1099629276
2,-1081953545
2,-1051687633
2,-1038626704
2,-1027091975
2,-1003407847
2,-972716678
2,-970935093
2,-954174638
2,-954172699
2,-941655900
2,-938021716
2,-936215502
2,-936214879
2,-904839003
2,-866941204
2,-854110543
2,-844025883
2,-826401477
2,-816571732
2,-805432419
2,-788383156
2,-705193294
2,-702288244
2,-693055215
2,-692805886
2,-676777806
2,-675254262
2,-663002924
