2,-769065145
2,-756201710
2,-700719427
2,-699457388
2,-696618471
2,-691266172
2,-677585241
2,-669936223
2,-669935435
2,-663287178
2,-656295102
2,-656294380
2,-654860339
2,-627206671
2,-625479453
2,-619119484
2,-584268225
2,-584242715
2,-584242566
2,-567405018
2,-557814055
2,-548153019
2,-544847590
2,-542718927
2,-534420355
2,-534418979
2,-528473598
2,-508189134
2,-505755881
2,-481203500
2,-466386674
2,-466385345
2,-462093078
2,-462091607
2,-442203011
2,-432844213
2,-416414957
2,-404293273
2,-378345664
2,-378345278
2,-373361372
2,-328683190
2,-322562904
2,-312201503
2,-299337663
2,-284468813
2,-279196207
2,-277283045
2,-251563903
2,-249576025
2,-240979455
2,-231721322
2,-231401697
2,-222037520
2,-208384303
2,-187850955
2,-173665878
2,-143047307
2,-142563133
2,-141810950
2,-125974124
2,-125972522
2,-125561917
2,-112256535
2,-99041726
2,-83015665
2,-79473086
2,-67777535
2,-41378394
2,-27652741
2,-18821209
2,34552410
2,34665047
2,34666848
2,63002538
2,91555613
2,100396301
2,101486031
2,104757991
2,129179604
2,148134774
2,162675388
2,175022383
2,199000318
2,213668283
2,266247388
2,287729545
2,292601864
2,296086711
2,296087638
2,329237027
2,343921794
2,358496783
2,370445049
2,370460838
2,377152293
2,386998406
2,391792305
2,406298368
2,414520956
2,429838475
2,436457824
2,437886269
2,445418337
2,457598723
2,461751790
2,468752435
2,479781778
2,482632936
2,489352749
2,533102983
2,537323423
2,545843489
2,552023567
2,553704687
2,554157531
2,555321121
2,599399907
2,607307875
2,608236233
2,610172580
2,619888470
2,626047884
2,627129490
2,664376946
2,664377056
2,675780242
2,677313360
2,686993056
2,689807153
2,694077634
2,701538998
2,716804921
2,724794007
2,724795104
2,732854369
2,735995381
2,740192319
2,745195902
2,760286674
2,766206018
2,766746931
2,791288635
2,797066541
2,797068801
2,797069693
2,827407723
2,835313200
2,869806267
2,913593709
2,925413091
2,936775574
2,938862712
2,959122967
2,1017513224
2,1022112370
2,1046527725
2,1056686643
2,1061843205
2,1098357066
2,1131650074
2,1131650393
2,1154166857
2,1154221713
2,1180027021
2,1213596423
2,1236242659
2,1255827333
2,1266345236
2,1266346028
2,1275711549
2,1278844166
2,1292301242
2,1295031887
2,1315735408
2,1344751591
2,1349046970
2,1351706920
2,1351707276
2,1356947475
2,1358078937
2,1362804941
2,1369866883
2,1369867593
2,1414390523
2,1430213198
2,1443303215
2,1443360769
2,1447997676
2,1451272294
2,1455763795
2,1464654816
2,1464655613
2,1464655900
2,1473072969
2,1482356624
2,1485963686
2,1487599599
2,1531185433
2,1538937910
2,1540463209
2,1543599375
2,1551471141
2,1551472196
2,1551472858
2,1559433671
2,1576420471
2,1603253464
2,1610370672
2,1613460035
2,1628190707
2,1646839037
2,1647135457
2,1663946130
2,1671944330
2,1673433171
2,1701858550
2,1708074452
2,1708919564
2,1718533930
2,1722668888
2,1729248869
2,1731337457
2,1731339443
2,1745733673
2,1753504684
2,1753506924
2,1783723909
2,1787115259
2,1798386091
2,1811158614
2,1836712066
2,1870741438
2,1870742102
2,1883755366
2,1884494163
2,1908580424
2,1932473574
2,1941970023
2,1942644714
2,1943972284
2,1944948241
2,1948331014
2,1969594608
2,1971100582
2,1971101944
2,1992231098
2,1997701806
2,2050585895
2,2050587377
2,2052070821
2,2054944074
2,2058739837
2,2066746824
2,2067934563
2,2142497519
2,2143559393
2,2143560626
2,-2108457467
2,-2097495203
2,-2092097316
2,-2074267316
2,-2074266243
2,-2073324928
2,-2052295212
2,-2004140722
2,-2002863360
2,-2002861129
2,-2000194393
2,-1997370978
2,-1990643872
2,-1969607246
2,-1964650114
2,-1932712445
2,-1932711141
2,-1922290952
2,-1920108332
2,-1916923831
2,-1909525483
2,-1907842164
2,-1902855835
2,-1862923707
2,-1862922671
2,-1862920124
2,-1850607580
2,-1846197353
2,-1834927381
2,-1834927227
2,-1828874624
2,-1825538045
2,-1820874365
2,-1814663419
2,-1800685390
2,-1788913493
2,-1786443024
2,-1771496468
2,-1766843343
2,-1766519651
2,-1746600427
2,-1728032893
2,-1719613222
2,-1719612367
2,-1697277190
2,-1694497154
2,-1688367032
2,-1678328862
2,-1665690392
2,-1648068780
2,-1633426819
2,-1623210127
2,-1622558102
2,-1617291785
2,-1612950054
2,-1599217761
2,-1594049629
2,-1555153732
2,-1549796950
2,-1543335133
2,-1543026492
2,-1542902565
2,-1533025816
2,-1532903302
2,-1529147609
2,-1520154733
2,-1508024742
2,-1483833212
2,-1460794472
2,-1460793901
2,-1452635513
2,-1452635331
2,-1448896348
2,-1438040930
2,-1438040485
2,-1400033795
2,-1393705689
2,-1376587414
2,-1370384059
2,-1351035093
2,-1323775295
2,-1303958871
2,-1292682496
2,-1289581449
2,-1288594024
2,-1261893982
2,-1254009252
2,-1238859321
2,-1217297669
2,-1213060963
2,-1203920995
2,-1203920371
2,-1176128271
2,-1169685376
2,-1121444013
2,-1119572782
2,-1119572372
2,-1116356764
2,-1104803793
2,-1067539182
2,-1066763832
2,-1043418686
2,-1024945919
2,-982895898
2,-973626427
2,-947285655
2,-945891006
2,-917710307
2,-903499165
2,-899146664
2,-880957350
2,-845128812
2,-802854721
2,-798507661
2,-770205988
2,-768174645
2,-767143469
2,-763528474
2,-756742436
2,-705023385
2,-703436990
2,-697151636
2,-689355429
2,-687185655
2,-682570224
2,-681892520
2,-676902834
2,-657096211
2,-648020924
2,-646753120
2,-637989873
2,-630401041
2,-630400891
2,-630400649
2,-618411933
2,-613876431
2,-613876246
2,-613875428
2,-613875357
2,-611589747
2,-583678400
2,-583399217
2,-583397931
2,-583396744
2,-575866806
2,-567204437
2,-540518093
2,-533828209
2,-531937205
2,-525446350
2,-519385356
2,-500700484
2,-499006922
2,-499005608
2,-491017850
2,-488963772
2,-475676783
2,-457947446
2,-450827043
2,-445338758
2,-438491327
2,-412580165
2,-404889055
2,-397412642
2,-396995735
2,-394536311
2,-388713517
2,-382737905
2,-377672093
2,-367549871
2,-349742445
2,-343014342
2,-323387124
2,-316129212
2,-295270301
2,-278807454
2,-274628522
2,-272207049
2,-243269098
2,-243266586
2,-241656366
2,-231159242
2,-227090186
2,-226881024
2,-210362354
2,-207837970
2,-198334094
2,-198333418
2,-174623840
2,-160053701
2,-160052476
2,-157694709
2,-157694247
2,-157693352
2,-149143354
2,-136880245
2,-134327905
2,-134327734
2,-134326851
2,-127718974
2,-124577284
2,-109007994
2,-86630412
2,-84845639
2,-77661715
2,-73627182
2,-69969437
2,-67351698
2,-59285119
2,-47883656
2,-25195512
2,-23408479
2,-23019268
2,1675775
2,4109340
2,15976618
2,25168362
2,74453734
2,80500387
2,99270518
2,100866829
2,103530039
2,108903426
2,116779798
2,132699334
2,145212367
2,147950653
2,172272570
2,177371049
2,187743202
2,235067665
2,236666594
2,239759209
2,244753992
2,249746720
2,249748029
2,261777097
2,274226103
2,283790506
2,289514083
2,294145344
2,294146413
2,300760783
2,320287154
2,346600741
2,364241919
2,387132025
2,393859973
2,436736378
2,444712436
2,446854250
2,446941141
2,450240157
2,461941087
2,475157324
2,492914037
2,516120624
2,541979359
2,543956539
2,543958039
2,549681558
2,564417653
2,569744375
2,601744390
2,643914982
2,650711918
2,659022078
2,673370214
2,673370989
2,686663235
2,692736638
2,700032859
2,705557974
2,715259370
2,763544240
2,769942992
2,773314774
2,774436856
2,794580450
2,848420068
2,848420466
2,853415143
2,864821781
2,864823553
2,864823847
2,866870203
2,869144672
2,875378359
2,888571026
2,909510527
2,915021655
2,936497655
2,948914090
2,985280332
2,1009393823
2,1030112523
2,1033935429
2,1033935567
2,1054890819
2,1058051013
2,1061781694
2,1078349464
2,1088157770
2,1103467883
2,1105101523
2,1115646539
2,1143769339
2,1144603717
2,1147406654
2,1147407228
2,1151979927
2,1152005248
2,1186537791
2,1202459781
2,1213357499
2,1213358987
2,1227177833
2,1247146008
2,1259520032
2,1259521073
2,1259525297
2,1261826425
2,1264727914
2,1264728631
2,1265151971
2,1265152644
2,1283046962
2,1297051891
2,1314131761
2,1359494410
2,1381861502
2,1391765727
2,1422054274
2,1429286344
2,1429287489
2,1430223397
2,1430654038
2,1449176167
2,1451387650
2,1485867980
2,1493743705
2,1501974905
2,1503986256
2,1512323606
2,1526706753
2,1556592759
2,1581814988
2,1581816103
2,1592921733
2,1601600683
2,1632453322
2,1651650025
2,1695022504
2,1696309696
2,1712868913
2,1733467653
2,1758606557
2,1758607732
2,1765153787
2,1782173929
2,1801074662
2,1814971767
2,1817151548
2,1829586007
2,1862452432
2,1866682570
2,1895112337
2,1896622765
2,1902273616
2,1924878022
2,1941546806
2,1941548192
2,1948350318
2,1948351570
2,1953999289
2,1966119206
2,1971744647
2,1973486209
2,1988989411
2,2002950684
2,2002951434
2,2012107150
2,2012107489
2,2012108011
2,2022465127
2,2025150542
2,2077851699
2,2115089690
2,2117233382
2,2132277316
2,2133958644
2,2138514076
2,-2126148841
2,-2084066151
2,-2078898606
2,-2072641119
2,-2065232332
2,-2064762034
2,-2058977638
2,-2053877853
2,-2045592885
2,-2043652366
2,-1999118638
2,-1993964585
2,-1962472818
2,-1910914619
2,-1910914509
2,-1906815889
2,-1900948455
2,-1900946745
2,-1876797533
2,-1828090834
2,-1816164743
2,-1812833020
2,-1787508913
2,-1774311325
2,-1748333191
2,-1743311865
2,-1743311008
2,-1740392044
2,-1726804020
2,-1724428335
2,-1706119884
2,-1706117416
2,-1698328019
2,-1655237861
2,-1643894579
2,-1642431496
2,-1642430851
2,-1642430597
2,-1642430252
2,-1636772329
2,-1636771923
2,-1617634610
2,-1559198211
2,-1547866120
2,-1530388043
2,-1529734818
2,-1498953416
2,-1492646097
2,-1456692816
2,-1456692666
2,-1455304677
2,-1444747053
2,-1422725083
2,-1375530193
2,-1375528616
2,-1327018388
2,-1323057304
2,-1315631505
2,-1296461597
2,-1289534829
2,-1279472441
2,-1235505679
2,-1192152619
2,-1172182954
2,-1099083601
2,-1099081513
2,-1093282538
2,-1089443236
2,-1087331055
2,-1084500350
2,-1073364841
2,-1062629091
2,-1034502111
2,-1008579220
2,-1007821796
2,-985624091
2,-980848339
2,-980847659
2,-980847557
2,-980847171
2,-926326828
2,-916401536
2,-912768939
2,-912767009
2,-907693960
2,-907692395
2,-907233022
2,-878115124
2,-878039372
2,-864053444
2,-861831785
2,-860040718
2,-860039611
2,-846974319
2,-841843279
2,-836708670
2,-826136663
2,-775165498
2,-714911656
2,-711372458
2,-711371458
2,-709500992
2,-701413407
2,-698227656
2,-697468013
2,-691397302
2,-652858216
2,-649277519
2,-637157821
2,-637157593
2,-637156029
2,-624806330
2,-570818045
2,-564629745
2,-563637463
2,-563622393
2,-559997298
2,-548021454
2,-527740696
2,-527740186
2,-523816418
2,-514647330
2,-512538946
2,-507463448
2,-481495139
2,-481495027
2,-481494782
2,-481494412
2,-481493614
2,-478806872
2,-469893019
2,-456406823
2,-439168533
2,-433087132
2,-426898059
2,-417520416
2,-417520157
2,-410319116
2,-360623075
2,-350531494
2,-344614818
2,-328734677
2,-313817613
2,-309259730
2,-292941949
2,-272578117
2,-266924260
2,-264711732
2,-243280799
2,-234434178
2,-189193979
2,-168953279
2,-164252838
2,-142185997
2,-132839171
2,-126389288
2,-126388778
2,-106712705
2,-97243372
2,-94008058
2,-94006751
2,-94006560
2,-85680155
2,-84259721
2,-72362445
2,-68438548
2,-59915288
2,-52683983
2,-44537688
2,-24728629
2,-7996527
2,13134555
2,13634750
2,70261012
2,96874171
2,96875186
2,103815798
2,103816614
2,112107729
2,112108630
2,123730590
2,123730846
2,135277592
2,151485235
2,166867365
2,170084149
2,178766220
2,188739432
2,195455965
2,225625237
2,249562613
2,249737487
2,259841768
2,259842459
2,270427537
2,291476401
2,297551238
2,312686060
2,340544404
2,352775669
2,356644518
2,370145107
2,370145302
2,380199332
2,430542262
2,441921854
2,448405783
2,450633151
2,460738025
2,461505812
2,461783691
2,472928767
2,480289150
2,480289824
2,486837075
2,521338990
2,528417772
2,552482982
2,567021383
2,567021601
2,574997596
2,576916033
2,586471547
2,639974927
2,652224997
2,652226793
2,668568146
2,672434165
2,679285082
2,684158331
2,689469691
2,689470191
2,693031956
2,693115967
2,698933801
2,698934019
2,719334026
2,719448166
2,750367660
2,750369885
2,759803921
2,763772092
2,783785770
2,812199576
2,821771545
2,853104956
2,876943902
2,876945771
2,879905383
2,921187150
2,949521177
2,963022963
2,964133299
2,987927206
2,1008485457
2,1035527750
2,1048759464
2,1085141595
2,1093537761
2,1121507198
2,1132005117
2,1134793993
2,1145168703
2,1168537221
2,1180041899
2,1188263350
2,1206010391
2,1211331152
2,1211332292
2,1217223021
2,1227115333
2,1229824066
2,1229967499
2,1257302231
2,1257303205
2,1265805517
2,1269913523
2,1305110773
2,1305111131
2,1317762560
2,1319428123
2,1353880198
2,1366542706
2,1366542998
2,1380216480
2,1386782461
2,1431252055
2,1503852093
2,1508892284
2,1508894342
2,1517975023
2,1517977251
2,1523986687
2,1531018408
2,1531636280
2,1537237281
2,1573533567
2,1582699532
2,1605697670
2,1618370218
2,1622944134
2,1624438328
2,1631171272
2,1659601917
2,1666191521
2,1680790194
2,1710239616
2,1713329045
2,1719349393
2,1719688285
2,1737035319
2,1755267154
2,1757375874
2,1778321220
2,1789776652
2,1796008273
2,1802599314
2,1826732511
2,1829871332
2,1860189116
2,1863516426
2,1866569919
2,1877239175
2,1877239358
2,1877239875
2,1877240297
2,1877241388
2,1894723957
2,1907803998
2,1907988514
2,1921938796
2,1930607339
2,1953405346
2,1961828190
2,1982809147
2,1994612267
2,1995034565
2,1999785365
2,2044949421
2,2052958707
2,2064368953
2,2064369597
2,2064370374
2,2064372053
2,2079678048
2,2080611480
2,2090845283
2,2090846173
2,2090847051
2,2091930792
2,2101370487
2,2101764433
2,2105110955
2,2113973991
2,2125561271
2,2125563169
2,2125956136
2,2133087455
2,-2147392968
2,-2147392521
2,-2137280109
2,-2128506271
2,-2110504417
2,-2105665189
2,-2089104694
2,-2089103610
2,-2089103484
2,-2081565718
2,-2079406527
2,-2079405467
2,-2076569056
2,-2068729791
2,-2032683145
2,-2013652330
2,-2006967853
2,-1968361249
2,-1962878890
2,-1956181550
2,-1949733287
2,-1944123978
2,-1942291470
2,-1942272710
2,-1927697226
2,-1927448976
2,-1926820565
2,-1915219123
2,-1904277951
2,-1886791519
2,-1883259532
2,-1859695369
2,-1854864338
2,-1854845249
2,-1844926121
2,-1842525132
2,-1840822318
2,-1838136067
2,-1822423410
2,-1818156022
2,-1798494406
2,-1789950672
2,-1778006371
2,-1769222873
2,-1769221459
2,-1734517014
2,-1732377921
2,-1732377564
2,-1720593846
2,-1705970302
2,-1705969322
2,-1705969245
2,-1705968919
2,-1690593462
2,-1651288867
2,-1651287323
2,-1647109404
2,-1641498794
2,-1599401478
2,-1599400869
2,-1598388097
2,-1586433429
2,-1573362362
2,-1569476763
2,-1555756392
2,-1555229834
2,-1545964916
2,-1535421038
2,-1533215666
2,-1522961534
2,-1489671855
2,-1482960954
2,-1454936593
2,-1430906601
2,-1429758738
2,-1424438830
2,-1424436938
2,-1422636122
2,-1422587640
2,-1400383640
2,-1389724575
2,-1374155827
2,-1368343386
2,-1364065257
2,-1364065019
2,-1361456757
2,-1361454166
2,-1351912015
2,-1344899157
2,-1327269393
2,-1327268495
2,-1241283379
2,-1236497036
2,-1232928727
2,-1218157329
2,-1209638886
2,-1196038216
2,-1193107708
2,-1187146508
2,-1178136103
2,-1178134579
2,-1166730453
2,-1144296445
2,-1127810089
2,-1114855104
2,-1078371480
2,-1073354408
2,-1062253937
2,-1056101937
2,-1052991403
2,-1040708385
2,-1037177895
2,-1023014013
2,-1023012817
2,-996206715
2,-978434380
2,-964836594
2,-944382630
2,-931303646
2,-880312498
2,-858263034
2,-829092668
2,-825942056
2,-825825568
2,-822181424
2,-820028359
2,-735183041
2,-729743788
2,-709869998
2,-667398274
2,-658520672
2,-655056669
2,-649535916
2,-639291614
2,-629943901
2,-591485042
2,-573483761
2,-558805087
2,-558804251
2,-558803570
2,-552005743
2,-525039494
2,-522618599
2,-522616953
2,-522419004
2,-511388315
2,-503878986
2,-503878831
2,-503876686
2,-484169943
2,-472725280
2,-472724461
2,-458722251
2,-441412179
2,-407577620
2,-399909742
2,-380210960
2,-375101153
2,-374967518
2,-358346345
2,-344235762
2,-319357055
2,-310280095
2,-284595376
2,-274511636
2,-257253546
2,-254269367
2,-247139512
2,-241080068
2,-230995963
2,-192933740
2,-192292880
2,-191723728
2,-181083956
2,-176533925
2,-163718145
2,-136329750
2,-117464890
2,-106982658
2,-105113215
2,-105112637
2,-105112545
2,-99772715
2,-99772042
2,-93749343
2,-88162172
2,-86680809
2,-81904153
2,-63086777
2,-27362863
2,-21130325
2,-5457246
2,14283565
2,38147530
2,52142576
2,52552978
2,59799264
2,59801705
2,60779722
2,62019236
2,71231887
2,71232036
2,71232212
2,75985834
2,82797570
2,91798358
2,106398893
2,138702145
2,141758502
2,191819634
2,225417148
2,232153958
2,236943749
2,242046038
2,242046362
2,244317581
2,249602765
2,251268170
2,251268721
2,271770776
2,272669024
2,284201279
2,303101858
2,308039545
2,308041639
2,358839604
2,361418539
2,380393400
2,381120289
2,410389998
2,414477508
2,421703568
2,421703754
2,421706100
2,421706277
2,423331746
2,436734682
2,448041742
2,448041926
2,448042089
2,455222120
2,465172016
2,466057722
2,466058850
2,481625637
2,481626339
2,481627110
2,487922666
2,488136409
2,488137511
2,488137774
2,488137980
2,498921782
2,500322601
2,500963986
2,500964807
2,505432419
2,519374113
2,527170779
2,536688042
2,539494082
2,588681326
2,609812836
2,613306551
2,631024844
2,650070487
2,679214929
2,710540801
2,721331322
2,741700713
2,794487466
2,802522671
2,802524671
2,805290704
2,821986399
2,848008985
2,859459588
2,869673503
2,872920205
2,879836600
2,887463176
2,914371711
2,916126637
2,920029489
2,922056170
2,924687671
2,924688590
2,924689339
2,924689901
2,952420758
2,974552423
2,1036782689
2,1045496985
2,1051925506
2,1055338636
2,1061753735
2,1071349270
2,1086086371
2,1099578706
2,1112911250
2,1114379335
2,1138537401
2,1149015276
2,1152471962
2,1152473067
2,1159887765
2,1165172487
2,1170260881
2,1184238429
2,1193298970
2,1193299124
2,1208689888
2,1208859765
2,1221845223
2,1227641823
2,1236547869
2,1241287705
2,1249641760
2,1250772975
2,1257929904
2,1300384936
2,1327746216
2,1336302467
2,1349094129
2,1361534183
2,1386600921
2,1391341683
2,1405267844
2,1405268295
2,1444525286
2,1459851359
2,1476514929
2,1492322021
2,1512647602
2,1517805070
2,1517805257
2,1531020110
2,1535823419
2,1535825380
2,1543259733
2,1543260637
2,1557111253
2,1584971326
2,1615130367
2,1615131791
2,1615382602
2,1626690571
2,1626691358
2,1626692050
2,1626711059
2,1630861589
2,1636441225
2,1647548137
2,1700495325
2,1716518219
2,1720059257
2,1738469599
2,1743549154
2,1743931093
2,1760767650
2,1779946854
2,1798402095
2,1815836332
2,1816074652
2,1826960791
2,1831666689
2,1849512197
2,1852681189
2,1854545986
2,1854933864
2,1859131505
2,1859132394
2,1859135337
2,1859494900
2,1862917614
2,1870217037
2,1876566201
2,1876567024
2,1886756150
2,1895000519
2,1913388299
2,1915319056
2,1923000984
2,1923773345
2,1929536013
2,1941144423
2,1948064680
2,1957637830
2,1961287942
2,1970720942
2,1975397109
2,2027407853
2,2033993334
2,2044616730
2,2044616910
2,2065997677
2,2065998166
2,2100632365
2,2107613208
2,2112120677
2,2112120783
2,2131871154
2,2145484766
2,2145927527
2,-2145333594
2,-2139812932
2,-2128856586
2,-2128689506
2,-2128688880
2,-2126695278
2,-2114315084
2,-2086842475
2,-2083711506
2,-2059270917
2,-2058649563
2,-2057826085
2,-2040989039
2,-2039078484
2,-2035051831
2,-2029289046
2,-2027160678
2,-1997440135
2,-1997439517
2,-1992710164
2,-1964073317
2,-1958058350
2,-1946341381
2,-1943361403
2,-1943361211
2,-1938214923
2,-1938213461
2,-1932991644
2,-1912825052
2,-1910871683
2,-1905787919
2,-1902868777
2,-1900283273
2,-1899943329
2,-1873294989
2,-1853839280
2,-1817988325
2,-1801701701
2,-1797914241
2,-1795113365
2,-1787736603
2,-1778649819
2,-1778591674
2,-1774597105
2,-1767986221
2,-1759062154
2,-1735825663
2,-1734959416
2,-1725399454
2,-1722556403
2,-1719930972
2,-1709020748
2,-1672274702
2,-1670351016
2,-1663680612
2,-1642756936
2,-1612914578
2,-1612913980
2,-1612408705
2,-1611623053
2,-1587830284
2,-1558438305
2,-1555276829
2,-1535301503
2,-1534371557
2,-1513917105
2,-1495057496
2,-1495056861
2,-1490432196
2,-1490066761
2,-1478289218
2,-1456930002
2,-1451537394
2,-1438034932
2,-1426087068
2,-1426086851
2,-1408848825
2,-1401506574
2,-1390792959
2,-1352033360
2,-1342774859
2,-1323121093
2,-1323120165
2,-1319727097
2,-1319726483
2,-1319726302
2,-1318021676
2,-1308828782
2,-1308827526
2,-1305417243
2,-1283052347
2,-1283052255
2,-1283051835
2,-1283051742
2,-1283051241
2,-1279864388
2,-1279864070
2,-1279554344
2,-1277225468
2,-1249821042
2,-1217634814
2,-1213584771
2,-1211263732
2,-1211263577
2,-1207075770
2,-1204514704
2,-1189624487
2,-1173034932
2,-1146280102
2,-1146277280
2,-1146277103
2,-1146276163
2,-1146275468
2,-1136670673
2,-1136670076
2,-1129358649
2,-1129142767
2,-1129142598
2,-1114301810
2,-1112861776
2,-1110672035
2,-1107099607
2,-1100160171
2,-1100159923
2,-1084722484
2,-1068090482
2,-1017326851
2,-1007018219
2,-1007016997
2,-990293289
2,-981791502
2,-981791206
2,-973050596
2,-967311293
2,-967310619
2,-967309660
2,-925901918
2,-907543923
2,-904333310
2,-851071926
2,-808029456
2,-806062815
2,-788291127
2,-788290239
2,-769033679
2,-768968519
2,-768967547
2,-751710152
2,-733507434
2,-708738734
2,-701585192
2,-693809563
2,-692813444
2,-692591927
2,-687937746
2,-687937590
2,-687936499
2,-687936173
2,-664263108
2,-643274097
2,-639584102
2,-621209743
2,-610591847
2,-608862401
2,-606654235
2,-602803403
2,-597153874
2,-586874592
2,-580859596
2,-562257130
2,-559746322
2,-543338848
2,-536846812
2,-536845261
2,-534921579
2,-534252853
2,-513451971
2,-511241975
2,-503783519
2,-485778244
2,-483958967
2,-478554161
2,-478553890
2,-477636249
2,-467390683
2,-467389407
2,-464891847
2,-455099576
2,-427743958
2,-375007036
2,-374573294
2,-358159634
2,-325071176
2,-322230729
2,-305687740
2,-291486718
2,-277884824
2,-274900223
2,-260010349
2,-259555038
2,-230592432
2,-198989641
2,-176296301
2,-163296335
2,-158422338
2,-144586174
2,-110557397
2,-110556226
2,-109001460
2,-100699881
2,-90447459
2,-81434349
2,-71054078
2,-66152104
2,-64667895
2,-57314320
2,-41132375
2,-6807612
2,-1535000
2,11785567
2,44548112
2,44548403
2,49585812
2,57464149
2,73334764
2,94655401
2,95280765
2,100238075
2,105410920
2,118567893
2,128318021
2,147577181
2,168186895
2,172801717
2,172801896
2,184042991
2,186655940
2,216533084
2,243525973
2,282238813
2,294613908
2,298578548
2,299872167
2,305490225
2,310474639
2,321266597
2,322676828
2,325532721
2,330452721
2,330454680
2,330570819
2,395337160
2,395337315
2,424414041
2,424415761
2,441710253
2,441711869
2,462327239
2,463905131
2,473110504
2,479420746
2,498561049
2,514443933
2,546482795
2,555713241
2,578350394
2,579807189
2,627720701
2,627722750
2,641711858
2,642559217
2,654157778
2,658552963
2,666338637
2,670933611
2,686434095
2,695623236
2,729593416
2,739993846
2,744904351
2,752509464
2,760306800
2,760556899
2,762724518
2,773579668
2,780737704
2,792730976
2,803519854
2,860290021
2,901133878
2,941133084
2,952503351
2,952503665
2,975725201
2,985140939
2,988996160
2,992181599
2,992992828
2,996233623
2,1014073209
2,1017740501
2,1051263252
2,1065875236
2,1071864211
2,1112222995
2,1112223440
2,1119510068
2,1119510241
2,1128865000
2,1157629841
2,1158312728
2,1161683382
2,1164187587
2,1166534377
2,1181816457
2,1188240892
2,1201403013
2,1201403328
2,1204499657
2,1213928978
2,1218113840
2,1218114546
2,1233257330
2,1234162557
2,1255218039
2,1266356118
2,1279422905
2,1289924491
2,1291176929
2,1308017866
2,1322563850
2,1324688703
2,1353020745
2,1353741031
2,1366899443
2,1375143227
2,1387363301
2,1389363013
2,1402337826
2,1406137717
2,1413886664
2,1414262090
2,1421019866
2,1422787591
2,1435989418
2,1440215558
2,1453991934
2,1477912595
2,1481432560
2,1489458117
2,1494161958
2,1503385242
2,1513354742
2,1524027041
2,1526559202
2,1568249706
2,1590657549
2,1593902993
2,1614573442
2,1641767261
2,1645667062
2,1656683079
2,1683406781
2,1683407863
2,1690798466
2,1709560916
2,1722719480
2,1729076637
2,1734047008
2,1742088781
2,1743220918
2,1755379790
2,1786388974
2,1791731465
2,1823289053
2,1824481627
2,1848635763
2,1853261786
2,1857721865
2,1866109255
2,1874305837
2,1874307118
2,1895509052
2,1902314786
2,1909575654
2,1920850939
2,1932326445
2,1932461693
2,1946365820
2,1952410886
2,1964197061
2,2009006751
2,2009006906
2,2017281207
2,2019259620
2,2019260759
2,2061565390
2,2083229337
2,2093735857
2,2108324620
2,2125143749
2,2130186347
2,2131532414
2,2133988372
2,2133989464
2,-2146857658
2,-2146856782
2,-2137879183
2,-2130770130
2,-2116284341
2,-2104658102
2,-2104582828
2,-2104019883
2,-2097973831
2,-2092106005
2,-2092104603
2,-2082580950
2,-2082580352
2,-2077410190
2,-2074830813
2,-2066720134
2,-2059522485
2,-2032481517
2,-2031117571
2,-2031115500
2,-2014597535
2,-2006667287
2,-2006666636
2,-2002013637
2,-1992488003
2,-1986460687
2,-1984092234
2,-1976847019
2,-1951003214
2,-1948874500
2,-1948670243
2,-1948668900
2,-1946734410
2,-1943324955
2,-1939245160
2,-1937163683
2,-1907053331
2,-1884164383
2,-1861166740
2,-1858757228
2,-1858756651
2,-1849987332
2,-1849985991
2,-1838105257
2,-1830373012
2,-1806514818
2,-1802953990
2,-1802952858
2,-1794012037
2,-1735449817
2,-1721136752
2,-1710179353
2,-1710178379
2,-1699325625
2,-1667333073
2,-1647963818
2,-1637955598
2,-1632462198
2,-1632080860
2,-1628587989
2,-1603954047
2,-1603952740
2,-1575429668
2,-1532095885
2,-1529007544
2,-1495022611
2,-1457183185
2,-1446139693
2,-1444768545
2,-1440438900
2,-1434373767
2,-1434373633
2,-1419652684
2,-1372373299
2,-1367715975
2,-1367714223
2,-1341952672
2,-1314999942
2,-1303752179
2,-1303751316
2,-1288588254
2,-1280759703
2,-1273038145
2,-1202041190
2,-1198890398
2,-1181164895
2,-1174382997
2,-1160440991
2,-1131284641
2,-1108322236
2,-1108321303
2,-1101481690
2,-1076990637
2,-1062601324
2,-1045332122
2,-1042090880
2,-990125925
2,-978934131
2,-942490947
2,-939107140
2,-939105846
2,-939105428
2,-930642374
2,-904159240
2,-900243437
2,-900242402
2,-896210954
2,-866879543
2,-865204963
2,-863249505
2,-855196105
2,-836763046
2,-830549839
2,-828266791
2,-827643785
2,-811428026
2,-811092832
2,-803064549
2,-798753727
2,-798752737
2,-784687486
2,-772554788
2,-751584500
2,-745345812
2,-740520702
2,-732682279
2,-725698142
2,-722520973
2,-699768082
2,-694805443
2,-647987969
2,-647985996
2,-643441688
2,-603631137
2,-566633997
2,-555075057
2,-544598678
2,-533502393
2,-533344217
2,-521188372
2,-511409663
2,-493403233
2,-493402931
2,-479252366
2,-478126793
2,-453378756
2,-429496856
2,-429496559
2,-414863952
2,-398713781
2,-394264294
2,-391434669
2,-383389559
2,-382475057
2,-371266799
2,-360658151
2,-353678135
2,-351279685
2,-330019661
2,-330018735
2,-329313644
2,-319540104
2,-313784172
2,-291828808
2,-291826443
2,-291114394
2,-288287952
2,-280628530
2,-280628290
2,-279564864
