2,-2009788157
2,-2002180660
2,-1990837387
2,-1984290805
2,-1984290319
2,-1965882254
2,-1965881651
2,-1953900530
2,-1950657603
2,-1941706833
2,-1920821085
2,-1915262502
2,-1889007178
2,-1886635696
2,-1886561933
2,-1868204267
2,-1860331376
2,-1805637627
2,-1796016269
2,-1783964797
2,-1762341780
2,-1760738358
2,-1760391198
2,-1743820846
2,-1678525437
2,-1678019673
2,-1676930064
2,-1639996085
2,-1634429043
2,-1621415436
2,-1609864646
2,-1599260394
2,-1596749319
2,-1556337039
2,-1553538131
2,-1551084907
2,-1544735911
2,-1539253771
2,-1533632001
2,-1529105898
2,-1515343893
2,-1472946373
2,-1472944950
2,-1434798815
2,-1427868884
2,-1380810954
2,-1380578743
2,-1360072146
2,-1348824089
2,-1345876414
2,-1337198967
2,-1337198791
2,-1337197898
2,-1337197559
2,-1302035894
2,-1271780450
2,-1269873098
2,-1268446923
2,-1260215244
2,-1220901564
2,-1180839949
2,-1129603941
2,-1111662236
2,-1111660762
2,-1111060638
2,-1105376650
2,-1101824187
2,-1052609761
2,-1051437825
2,-1036149306
2,-1013051181
2,-1013049716
2,-1013049371
2,-1013048654
2,-1005746660
2,-1005744806
2,-1002801437
2,-1002800294
2,-998874040
2,-993398114
2,-993397745
2,-977233719
2,-971633166
2,-971632979
2,-971632907
2,-971632466
2,-971632141
2,-968029922
2,-960703785
2,-960702413
2,-947286704
2,-945090985
2,-945089210
2,-945088917
2,-943935425
2,-939667989
2,-939028301
2,-916399854
2,-902511080
2,-902510940
2,-867837862
2,-864033845
2,-857238342
2,-827416804
2,-821752754
2,-801889428
2,-790827554
2,-774754309
2,-726780960
2,-726780562
2,-720696070
2,-679466968
2,-644053255
2,-598806371
2,-597137298
2,-588268020
2,-580955416
2,-573491389
2,-571412012
2,-563328358
2,-563310912
2,-555777752
2,-531805840
2,-531317063
2,-531316782
2,-527419571
2,-516093542
2,-489453617
2,-482374111
2,-481923609
2,-460600053
2,-458444059
2,-455844361
2,-426958186
2,-424617297
2,-424615992
2,-423343467
2,-409168348
2,-404540453
2,-393966141
2,-378019716
2,-375945062
2,-366826765
2,-346601907
2,-340745005
2,-332291806
2,-327166571
2,-323586002
2,-278360118
2,-278359685
2,-275999285
2,-272642288
2,-272641812
2,-265556628
2,-263398074
2,-229623357
2,-218905507
2,-204449073
2,-199840442
2,-194157942
2,-169990797
2,-147200150
2,-139761691
2,-139760776
2,-115897468
2,-108823814
2,-98749079
2,-87019123
2,-75595242
2,-75593872
2,-48313013
2,-29121919
2,-23782008
2,-22072336
2,12633580
2,32706982
2,34831027
2,37135241
2,47172222
2,47173253
2,51412765
2,73617929
2,73619319
2,134555240
2,134555538
2,177756858
2,179530052
2,193098320
2,254947489
2,261795309
2,280511810
2,288353270
2,289052992
2,306445878
2,315967726
2,316585606
2,316625372
2,336935451
2,345923040
2,347031218
2,369649714
2,390782660
2,390784201
2,398624648
2,410153084
2,410153946
2,410154662
2,486717927
2,490124143
2,490125940
2,492097170
2,492658034
2,507724969
2,517915760
2,517917147
2,534052602
2,565210128
2,604722456
2,619800588
2,623045577
2,628081407
2,628082657
2,633118372
2,633118537
2,658606701
2,658607682
2,670780283
2,673958181
2,691251858
2,694842653
2,699678940
2,699688298
2,715447167
2,743017974
2,748538935
2,749430164
2,762047092
2,765374674
2,813852156
2,827126196
2,837885404
2,837885847
2,861053856
2,868198688
2,879864642
2,883442374
2,883442656
2,886064776
2,909749294
2,927059015
2,928245719
2,931740138
2,931832130
2,931898156
2,942966866
2,948226030
2,962177133
2,965763462
2,965764273
2,965764396
2,981341091
2,995107438
2,1049401932
2,1063821169
2,1079761855
2,1095768478
2,1095769149
2,1095770189
2,1108825450
2,1145100335
2,1151924001
2,1154251122
2,1159438163
2,1167257276
2,1191675278
2,1191676487
2,1193418171
2,1197866107
2,1197868016
2,1197868091
2,1197868399
2,1213085228
2,1222656322
2,1233857988
2,1242484752
2,1263772185
2,1265071025
2,1272997445
2,1295555286
2,1306065792
2,1306086164
2,1332015978
2,1335928978
2,1335930105
2,1368908632
2,1404052764
2,1404063459
2,1408614590
2,1413856901
2,1413857235
2,1419304792
2,1419383923
2,1422553355
2,1429034273
2,1493098244
2,1520233317
2,1521541498
2,1558129144
2,1584884576
2,1622612459
2,1631288630
2,1651299219
2,1651299522
2,1651859880
2,1653989715
2,1663614392
2,1699198295
2,1707032895
2,1722482189
2,1722483041
2,1733985069
2,1745362584
2,1755675531
2,1761038510
2,1762520781
2,1781022302
2,1827741586
2,1833099150
2,1843379619
2,1843381811
2,1858547470
2,1864594378
2,1876183999
2,1876184759
2,1876185655
2,1893318987
2,1893319745
2,1895354417
2,1899369167
2,1916312232
2,1935177009
2,1935177664
2,1942937194
2,1947127609
2,1969332757
2,1973500608
2,1985784918
2,1996498364
2,1998235225
2,2015220767
2,2020738406
2,2027975757
2,2081102306
2,2085726113
2,2098537083
2,2102203521
2,2116328956
2,2118935120
2,2124957051
2,2133462467
2,2139210228
2,2139211879
2,2143436502
2,-2134805706
2,-2133462966
2,-2133457839
2,-2112067751
2,-2112066217
2,-2109038188
2,-2100249595
2,-2071484758
2,-2052632802
2,-2049578318
2,-2043439709
2,-2036123734
2,-2036123410
2,-2005249548
2,-2005248732
2,-1984671030
2,-1974582819
2,-1968438167
2,-1947140284
2,-1907912950
2,-1907754253
2,-1907753493
2,-1901010777
2,-1880379248
2,-1880378720
2,-1876183073
2,-1848338473
2,-1826876822
2,-1823793519
2,-1819416454
2,-1808820161
2,-1798608446
2,-1798607637
2,-1790326188
2,-1752985645
2,-1746798188
2,-1696489116
2,-1695190542
2,-1694851193
2,-1667899335
2,-1667896754
2,-1666706443
2,-1648514723
2,-1617627616
2,-1617625338
2,-1615311987
2,-1613637897
2,-1602638714
2,-1602638608
2,-1598802809
2,-1588638063
2,-1587357539
2,-1546288345
2,-1538967446
2,-1533415865
2,-1530915131
2,-1523211477
2,-1521540495
2,-1501151268
2,-1487625727
2,-1457395024
2,-1445707404
2,-1442313635
2,-1438784507
2,-1402127656
2,-1340898709
2,-1339187627
2,-1298195268
2,-1296741005
2,-1287391525
2,-1261635713
2,-1255730611
2,-1242905718
2,-1242904806
2,-1237129924
2,-1223430066
2,-1203076257
2,-1175313613
2,-1170418125
2,-1169585843
2,-1163361632
2,-1152985514
2,-1136582055
2,-1096478364
2,-1081454226
2,-1075435546
2,-1075434662
2,-1068819867
2,-1068819120
2,-1063668916
2,-1051028812
2,-1025453043
2,-1025361162
2,-1022255745
2,-1019851284
2,-1018986266
2,-995528249
2,-994923506
2,-924924548
2,-901736963
2,-888527760
2,-883242054
2,-853244133
2,-853024333
2,-853024147
2,-853023462
2,-838424750
2,-834520265
2,-823782331
2,-790510325
2,-783022528
2,-721728061
2,-708564682
2,-707104825
2,-699923369
2,-699922142
2,-694152122
2,-694151267
2,-684269919
2,-665795818
2,-653059618
2,-580369570
2,-554195374
2,-532492677
2,-498527534
2,-492414172
2,-492412312
2,-476675443
2,-473025941
2,-429082045
2,-391565727
2,-390331519
2,-390330798
2,-390330449
2,-335546255
2,-335545505
2,-335326996
2,-312756266
2,-301122930
2,-279624556
2,-247176008
2,-241070810
2,-237574874
2,-231082216
2,-229318409
2,-225803741
2,-198884775
2,-180768638
2,-155063734
2,-111334054
2,-94039713
2,-91605401
2,-81644960
2,-81012519
2,-81010918
2,-40215885
2,-1210605
2,13087726
2,27964731
2,38566072
2,38566840
2,71201974
2,92164129
2,92165603
2,97667847
2,109016819
2,110693507
2,110694623
2,115670250
2,149093683
2,179726237
2,192624195
2,221150703
2,224419030
2,232627788
2,278266719
2,288543489
2,302862586
2,308314997
2,310700973
2,311867140
2,318983440
2,337170665
2,373716681
2,392719146
2,403524423
2,403525078
2,418089427
2,425708778
2,425710667
2,425710766
2,432565469
2,453574575
2,462012941
2,462269180
2,493393120
2,513631754
2,526910500
2,526910859
2,541637386
2,542785833
2,545115575
2,561250993
2,565795927
2,569539685
2,569915126
2,577364026
2,660400073
2,662517192
2,678681232
2,686592926
2,686827006
2,694625520
2,694626367
2,716801926
2,735974105
2,759650518
2,759653082
2,759653516
2,769757578
2,778731556
2,802787819
2,802787974
2,802788223
2,802788533
2,848168532
2,864653667
2,871228505
2,877869626
2,880767494
2,880769706
2,893351097
2,914769725
2,917459229
2,954223625
2,964083625
2,966560519
2,967978960
2,1008870448
2,1010122731
2,1016466408
2,1016468331
2,1038726972
2,1041854796
2,1047447348
2,1058366186
2,1058366364
2,1063622093
2,1071780397
2,1080102761
2,1081583352
2,1091573801
2,1091575657
2,1101424226
2,1118475974
2,1121859668
2,1121861549
2,1139845513
2,1149339178
2,1166291066
2,1191667406
2,1218046490
2,1226999628
2,1226999838
2,1227001398
2,1241286136
2,1241287286
2,1241288804
2,1251289435
2,1271183761
2,1282541062
2,1293645439
2,1302481151
2,1352169802
2,1361087583
2,1364254311
2,1364256913
2,1365411783
2,1368673126
2,1368673814
2,1377587686
2,1377587989
2,1398652617
2,1444981938
2,1447254108
2,1449327401
2,1454644868
2,1455684560
2,1489148751
2,1490587507
2,1492511494
2,1497759929
2,1506662384
2,1506920443
2,1529807459
2,1539985626
2,1555457843
2,1581918774
2,1589099257
2,1590919545
2,1594950062
2,1674563446
2,1683757458
2,1684271466
2,1692282691
2,1692283476
2,1699312779
2,1745052983
2,1781005589
2,1788464522
2,1800028090
2,1800029279
2,1805441927
2,1811761437
2,1851454757
2,1862032773
2,1877861290
2,1885415613
2,1888312251
2,1899572911
2,1910004773
2,1916276367
2,1941632236
2,1942233108
2,1954704422
2,1964927760
2,1966455974
2,2019334746
2,2067417246
2,2067419642
2,2067419990
2,2069817443
2,2081043030
2,2091463330
2,-2128286948
2,-2128140719
2,-2122679083
2,-2095748488
2,-2040316805
2,-2039242607
2,-2039241196
2,-2023074234
2,-2018968696
2,-2012480313
2,-2012479383
2,-2010035191
2,-1959594375
2,-1945589083
2,-1918241752
2,-1913137591
2,-1906006256
2,-1889997167
2,-1884848892
2,-1882563949
2,-1874900111
2,-1836717827
2,-1822218968
2,-1800810644
2,-1773765846
2,-1772557702
2,-1766350759
2,-1761346640
2,-1743205033
2,-1743204359
2,-1729647441
2,-1724567481
2,-1723730163
2,-1712327831
2,-1702437059
2,-1702435760
2,-1702435682
2,-1685767960
2,-1643641791
2,-1643640085
2,-1637364457
2,-1637363349
2,-1628814027
2,-1605090137
2,-1605089828
2,-1594313010
2,-1580348700
2,-1576592067
2,-1573341430
2,-1568556156
2,-1568555087
2,-1563900555
2,-1558004571
2,-1547717679
2,-1530623575
2,-1522197716
2,-1516248263
2,-1497940540
2,-1497940220
2,-1483095148
2,-1475083798
2,-1475083291
2,-1461541115
2,-1461236981
2,-1458102116
2,-1447821230
2,-1441752471
2,-1441750556
2,-1439487533
2,-1429396928
2,-1424492625
2,-1424491235
2,-1404837147
2,-1389909556
2,-1384855239
2,-1384854781
2,-1374376917
2,-1368807501
2,-1353933756
2,-1346041442
2,-1295032569
2,-1241747535
2,-1235397475
2,-1210462365
2,-1207287268
2,-1192661580
2,-1120184686
2,-1113129089
2,-1107265919
2,-1106287430
2,-1100922512
2,-1100917964
2,-1098777764
2,-1098776976
2,-1098776553
2,-1098776299
2,-1092181061
2,-1088794895
2,-1087490977
2,-1050783210
2,-1047035541
2,-1019099476
2,-1019097691
2,-1007511353
2,-986936268
2,-978289688
2,-939337182
2,-939336900
2,-933181852
2,-933181065
2,-930455777
2,-923605544
2,-912054663
2,-897502938
2,-897502468
2,-891297631
2,-878223371
2,-865610659
2,-865609993
2,-861983221
2,-859602487
2,-837474105
2,-789623391
2,-787199025
2,-768407516
2,-741562247
2,-733238202
2,-721205775
2,-704945297
2,-704945046
2,-686344792
2,-686344518
2,-686203385
2,-673061246
2,-648366107
2,-637008727
2,-630545521
2,-619477079
2,-602660192
2,-602204646
2,-511298210
2,-511298031
2,-495694102
2,-448522892
2,-421457835
2,-417406736
2,-414969104
2,-404713705
2,-404711996
2,-396495227
2,-386119633
2,-375612293
2,-337482305
2,-334552706
2,-334552574
2,-299293360
2,-297005260
2,-291072309
2,-291027024
2,-289059587
2,-289057256
2,-270352219
2,-270351451
2,-265116362
2,-222777639
2,-222694131
2,-209487088
2,-187436814
2,-187435462
2,-179936165
2,-176115386
2,-159581393
2,-159059939
2,-159058932
2,-159057159
2,-154964973
2,-154365511
2,-149692939
2,-126747388
2,-126747111
2,-119793648
2,-117613260
2,-103654267
2,-88000563
2,-82478732
2,-72662357
2,-71556618
2,-66375606
2,-63103699
2,-46194094
2,-45208095
2,-38486380
2,-20712405
2,2140693
2,4434837
2,4435346
2,6244532
2,19958410
2,59563147
2,102160689
2,108146665
2,130868474
2,137100566
2,137120963
2,139052974
2,149133025
2,154109965
2,165005251
2,165006728
2,184959947
2,221740134
2,225883538
2,254531954
2,254532750
2,274780870
2,284697274
2,296119939
2,296121212
2,317456997
2,321580461
2,323751073
2,327159260
2,333838742
2,338602137
2,339292530
2,377642635
2,379521055
2,384046899
2,384048313
2,417582807
2,443056833
2,449377741
2,454211179
2,454211419
2,489988749
2,494195803
2,520148876
2,524589299
2,525323947
2,529964634
2,542729312
2,558321002
2,562019076
2,565402101
2,572395517
2,575212797
2,587855036
2,587856432
2,594890222
2,620776141
2,624704975
2,624706070
2,625305719
2,631582696
2,640859022
2,656251501
2,680128743
2,703794345
2,711275145
2,739113722
2,741815757
2,746968462
2,762023967
2,764336606
2,765253054
2,772883286
2,816391492
2,817762267
2,823533643
2,845183943
2,856316951
2,898209041
2,900062054
2,923695718
2,923712265
2,926798495
2,930161023
2,953772154
2,968625252
2,977419193
2,1015482954
2,1018585539
2,1029652693
2,1037843764
2,1042156155
2,1050502233
2,1050504076
2,1065222951
2,1068052251
2,1070813281
2,1081270528
2,1083103181
2,1095082811
2,1095083953
2,1095084602
2,1116361178
2,1165529884
2,1167900792
2,1167901076
2,1167901150
2,1167901681
2,1167901770
2,1167902065
2,1189705202
2,1253410966
2,1272057299
2,1278746581
2,1300185406
2,1325792089
2,1330360519
2,1341340004
2,1343403888
2,1351592284
2,1363211296
2,1369821167
2,1378025637
2,1396384486
2,1411256557
2,1423461308
2,1442608585
2,1444895327
2,1477961690
2,1480805621
2,1498014245
2,1517701135
2,1517702630
2,1519902570
2,1536194133
2,1538342288
2,1571787423
2,1578132292
2,1584375372
2,1662776824
2,1663138172
2,1663138938
2,1663955954
2,1743908552
2,1764521039
2,1766864592
2,1778445427
2,1801768220
2,1815758961
2,1823188549
2,1829814048
2,1838169087
2,1853814756
2,1865683428
2,1886672713
2,1902879338
2,1904297410
2,1914469583
2,1923562155
2,1940631620
2,1965245028
2,1972117246
2,1974389786
2,1979101720
2,1979102805
2,1984562902
2,2021500496
2,2029657600
2,2048908277
2,2054964117
2,2082119825
2,2094173960
2,2095876519
2,2129305401
2,-2145679123
2,-2120590959
2,-2117103930
2,-2103325610
2,-2101324342
2,-2096853638
2,-2096533920
2,-2084790439
2,-2083958751
2,-2080500031
2,-2065063756
2,-2061352061
2,-2055592116
2,-2033220085
2,-2021426940
2,-2017791134
2,-2015729142
2,-1994706593
2,-1947845547
2,-1935473378
2,-1915576470
2,-1911495682
2,-1897814143
2,-1897813991
2,-1897511069
2,-1873752880
2,-1859365854
2,-1859285255
2,-1851778693
2,-1845873521
2,-1844209610
2,-1830561836
2,-1796547770
2,-1746176166
2,-1740338038
2,-1705408337
2,-1702436109
2,-1690067072
2,-1677816542
2,-1666006136
2,-1666005946
2,-1661708273
2,-1627841880
2,-1627841576
2,-1627324358
2,-1622211853
2,-1616473981
2,-1616473390
2,-1612490813
2,-1596731985
2,-1574779915
2,-1573233197
2,-1560246556
2,-1542053365
2,-1542051352
2,-1538916066
2,-1525497143
2,-1523194278
2,-1522254144
2,-1477525065
2,-1473768098
2,-1463017278
2,-1463015368
2,-1453263857
2,-1453263661
2,-1442631695
2,-1416154241
2,-1384633669
2,-1362584180
2,-1362582922
2,-1352966216
2,-1352014237
2,-1325274607
2,-1325272197
2,-1325148634
2,-1324116546
2,-1309372960
2,-1303536387
2,-1286433748
2,-1220644903
2,-1201776059
2,-1201201050
2,-1201200353
2,-1201200076
2,-1200450335
2,-1198758359
2,-1186036751
2,-1167145695
2,-1151278777
2,-1145701129
2,-1128708487
2,-1107091790
2,-1105097411
2,-1105080881
2,-1095331602
2,-1092973638
2,-1079158434
2,-1061596331
2,-1053724942
2,-1047485256
2,-1047482849
2,-1047482742
2,-1045507409
2,-983147138
2,-961053388
2,-940698699
2,-934373829
2,-906593150
2,-906592858
2,-906591524
2,-906591224
2,-891033496
2,-879389219
2,-859070453
2,-857388340
2,-857388161
2,-857387993
2,-844994979
2,-844994250
2,-818120927
2,-807352934
2,-793900413
2,-747063249
2,-743295360
2,-741078359
2,-727651846
2,-713955909
2,-709015195
2,-709014886
2,-691947071
2,-691946076
2,-675215167
2,-659744531
2,-635138908
2,-620333231
2,-567350747
2,-565990986
2,-552781997
2,-503691074
2,-498258897
2,-496379727
2,-496378867
2,-486326137
2,-477363724
2,-452702362
2,-444432618
2,-408188204
2,-404511629
2,-402731363
2,-386160631
2,-374738505
2,-363868951
2,-345812215
2,-333219736
2,-327844296
2,-315576682
2,-271286271
2,-210318755
2,-210318341
2,-189904904
2,-189322018
2,-189321079
2,-185465316
2,-179226071
2,-104773851
2,-76940903
2,-53762393
2,-46537882
2,-25962079
2,-9850546
2,-6348488
2,-2853195
2,-1296802
2,13286510
2,13286869
2,19034032
2,19036088
2,24241451
2,25803632
2,31602404
2,31602588
2,40897019
2,48909551
2,53253793
2,60142919
2,62040431
2,62041818
2,66767626
2,85327358
2,85327641
2,85328989
2,85754811
2,87055905
2,102984162
2,114005779
2,118736498
2,135769681
2,190906077
2,203604149
2,211356584
2,212491892
2,234673817
2,249126500
2,280277096
2,280278772
2,297374889
2,308120489
2,309909701
2,357373692
2,358571607
2,358572116
2,361679285
2,379914213
2,385731428
2,385732544
2,415428230
2,442026001
2,503851228
2,543291099
2,571808607
2,576781850
2,581514201
2,603264196
2,603417586
2,619454327
2,636071140
2,636573422
2,640264531
2,685272935
2,696030915
2,696031671
2,745735530
2,766953304
2,794288981
2,810001701
2,826244898
2,836675817
2,843676926
2,855235279
2,873656327
2,900591822
2,919567334
2,919567423
2,919568088
2,926385973
2,926386181
2,928810570
2,932238679
2,943214902
2,950104866
2,954926780
2,956883497
2,956884789
2,956884904
2,956885964
2,975920026
2,980189071
2,980189381
2,1001983530
2,1019938201
2,1032115591
2,1070025254
2,1086383656
2,1093090111
2,1098492325
2,1121601403
2,1122092018
2,1135980924
2,1167963182
2,1183159025
2,1185330907
2,1239693663
2,1248867005
2,1250879351
2,1262597385
2,1267693111
2,1307099494
2,1323193488
2,1330462697
2,1334445942
2,1358164484
2,1360999932
2,1364123205
2,1375495735
2,1382711907
2,1408241526
2,1419755532
2,1441608006
2,1454981057
2,1454982908
2,1491310801
2,1521141760
2,1521143222
2,1522091349
2,1562890014
2,1572628730
2,1572629584
2,1572630070
2,1572630222
2,1574056793
2,1576840122
2,1584084216
2,1584183370
2,1593276660
2,1597219328
2,1633484772
2,1644492687
2,1666030590
2,1686247682
2,1687129353
2,1690145671
2,1695759805
2,1729404097
2,1738149674
2,1744695108
2,1744696327
2,1767978874
2,1777107383
2,1785029437
2,1796975392
2,1830024196
2,1856694534
2,1863317802
2,1874858645
2,1878487861
2,1896449738
2,1912035956
2,1933517208
2,1945869560
2,1971049363
2,1971049610
2,1982895145
2,1992925383
2,2005390289
2,2015063991
2,2021781404
2,2021783252
2,2041605007
2,2041871545
2,2069788949
2,2074257079
2,2074258800
2,2102083266
2,2105834082
2,2115380495
2,2115536051
2,-2130166222
2,-2125274296
2,-2103569813
2,-2099886036
2,-2086934561
2,-2086933371
2,-2062269343
2,-2062269118
2,-2060391485
2,-2052484336
2,-2052483594
2,-2036431535
2,-2025829476
2,-2024723991
2,-2021000834
2,-2020999823
2,-2000318824
2,-1949089914
2,-1929835541
2,-1929835252
2,-1903986624
2,-1901989690
2,-1881884912
2,-1874658918
2,-1863766891
2,-1856490911
2,-1855193733
2,-1837797332
2,-1820534620
2,-1786446958
2,-1785333221
2,-1785333039
2,-1779300774
2,-1773708806
2,-1773117966
2,-1755663303
2,-1731411399
2,-1723994786
2,-1698535907
2,-1686635796
2,-1673771807
2,-1658943337
2,-1646435455
2,-1646433549
2,-1646023539
2,-1608898277
2,-1608897407
2,-1599689583
2,-1552828029
2,-1530943342
2,-1510519447
2,-1507847418
2,-1496764387
2,-1471322909
2,-1469435556
2,-1452702919
2,-1452701115
2,-1452701007
2,-1449181784
2,-1448434452
2,-1445425003
2,-1410524358
2,-1397623452
2,-1382357566
2,-1377097215
2,-1362756793
2,-1353339053
2,-1353338408
2,-1353336696
2,-1353336536
2,-1344590491
2,-1344590238
2,-1344589974
2,-1329506630
2,-1328009834
2,-1318364704
2,-1309732501
2,-1307635536
2,-1306779873
2,-1286787212
2,-1282110792
2,-1282110600
2,-1263806719
2,-1263805784
2,-1243993867
2,-1229303686
2,-1229302700
2,-1228844620
2,-1224430525
2,-1203015624
2,-1173733957
2,-1170382050
2,-1164758610
2,-1153207111
2,-1139257164
2,-1139256930
2,-1129108385
2,-1129108038
2,-1119191788
2,-1119190254
2,-1102267949
2,-1085327994
2,-1080603129
2,-1079163330
2,-1017595953
2,-1017126444
2,-1000491119
2,-993191695
2,-985470672
2,-969854490
2,-957714253
2,-938405905
2,-933455419
2,-927404071
2,-903276929
2,-892776274
2,-892775696
2,-876481366
2,-875694553
2,-835543718
2,-808359122
2,-786268823
2,-762465554
2,-760130874
2,-753352014
2,-726981919
2,-689572890
2,-685738116
2,-684178533
2,-684176970
2,-660485093
2,-659828265
2,-648942660
2,-628431520
2,-615223476
2,-613354992
2,-588652333
2,-567405045
2,-564325552
2,-552622495
2,-552621952
2,-552621592
2,-550610817
2,-538116647
2,-468306023
2,-464274431
2,-437082528
2,-433969973
2,-422352244
2,-418083604
2,-402057671
2,-402057195
2,-401912305
2,-394047086
2,-393608875
2,-386283085
2,-348846827
2,-338316081
2,-332604686
2,-328559108
2,-307095735
2,-305541909
2,-300011268
2,-289384719
2,-284689592
2,-281649811
2,-266552366
2,-234483815
2,-169032466
2,-158574291
2,-157075266
2,-137733774
2,-134187691
2,-125942867
2,-115008344
2,-97349452
2,-86626743
2,-81747007
2,-35905714
2,-25761992
2,-6518915
2,-4385934
2,363833
2,1284447
2,34489497
2,50642684
2,92657827
2,138749290
2,138750439
2,138750509
2,179157201
2,210152833
2,210153617
2,213249181
2,220667136
2,254007888
2,261648927
2,274995575
2,298595356
2,308458233
2,326219090
2,340689218
2,340690890
2,346529778
2,351070890
2,372057417
2,384723996
2,426189342
2,433736210
2,437554537
2,451293726
2,451909739
2,455807265
2,500686942
2,502371476
2,504123967
2,578205630
2,592705184
2,599999373
2,649483032
2,665992332
2,667043974
2,682240257
2,713427162
2,716738795
2,720150702
2,720233382
2,766021046
2,771814071
2,784346218
2,804380893
2,815654158
2,849837575
2,850036378
2,861766322
2,928907304
2,954159436
2,990449988
2,998008539
2,1064545997
2,1069304281
2,1128074240
2,1149968101
2,1217175529
2,1227409838
2,1227410858
2,1231040780
2,1234100063
2,1240428356
2,1250956256
2,1259145173
2,1260432691
2,1261371499
2,1280669536
2,1281803409
2,1286197955
2,1303435946
2,1319084686
2,1327363050
2,1351972260
2,1374862051
2,1397082248
2,1436841453
2,1437763005
2,1440982415
2,1459910361
2,1469209123
2,1480367094
2,1480367280
2,1480368127
2,1480368960
2,1480369337
2,1481602295
2,1481604060
2,1492015059
2,1534883094
2,1542992916
2,1548245726
2,1572911254
2,1572911442
2,1573394905
2,1576031531
2,1576031644
2,1580852957
2,1640671673
2,1663944606
2,1671734171
2,1690835034
2,1706667200
2,1740854728
2,1747988582
2,1750461382
2,1753075205
2,1755927131
2,1757326169
2,1761091803
2,1774481652
2,1776760633
2,1795129181
2,1803214437
2,1808051653
2,1808246636
2,1829018393
2,1830005477
2,1830006084
2,1855617459
2,1872940582
2,1872941128
2,1892578673
2,1892645489
2,1892645917
2,1897638797
2,1903466374
2,1908581370
2,1908581571
2,1946418370
2,1946419256
2,1946419326
2,1974533306
2,2039589671
2,2044877958
2,2057069864
2,2079858240
2,2101210144
2,2101433227
2,2102195999
2,2104620191
2,2112077868
2,2122591195
2,-2142878312
2,-2138910906
2,-2138910601
2,-2131977298
2,-2131381938
2,-2124899377
2,-2092152377
2,-2092151298
2,-2092151188
2,-2089849541
2,-2083844860
2,-2041304668
2,-2034398507
2,-2022175008
2,-2015011934
2,-1985173379
2,-1960915706
2,-1923839616
2,-1921899852
2,-1919597049
2,-1914440364
2,-1896598357
2,-1896597454
2,-1896596512
2,-1882823897
2,-1851109643
2,-1820645045
2,-1802120582
2,-1794731227
2,-1787390468
2,-1771542110
2,-1757087675
2,-1757086478
2,-1728614621
2,-1724806198
2,-1720063368
2,-1704619867
2,-1697797971
2,-1690785301
2,-1688655477
2,-1667448970
2,-1652610134
2,-1652607883
2,-1636775157
2,-1623540220
2,-1623539964
2,-1606451738
2,-1606451446
2,-1601961237
2,-1577833360
2,-1577832288
2,-1574531736
2,-1559891898
2,-1559890772
2,-1556114269
2,-1554123431
2,-1548890210
2,-1548889478
2,-1521833777
2,-1521664930
2,-1513341861
2,-1494839363
2,-1494838243
2,-1464280443
2,-1459462675
2,-1445217983
2,-1433149518
2,-1417610928
2,-1416014562
2,-1410211336
2,-1394426602
2,-1331266422
2,-1327705186
2,-1325795459
2,-1325049905
2,-1325049074
2,-1320834542
2,-1310725998
2,-1282673883
2,-1273947523
2,-1266592334
2,-1254896315
2,-1230511395
2,-1230502077
2,-1225138921
2,-1225138588
2,-1174267033
2,-1167331470
2,-1160980600
2,-1158753294
2,-1158738054
2,-1146777924
2,-1130186920
2,-1105835305
2,-1104310339
2,-1100120724
2,-1074752515
2,-1074685454
2,-1065084539
2,-1064047593
2,-1039560547
2,-1034455625
2,-1028810191
2,-1027388885
2,-1023417449
2,-1016573276
2,-987591498
2,-975870015
2,-963974302
2,-960469999
2,-958010178
2,-946029888
2,-928431452
2,-903285055
2,-837547742
2,-771912028
2,-738148749
2,-738148076
2,-735803437
2,-735802903
2,-735452441
2,-712375794
2,-703916799
2,-685704030
2,-683647276
2,-683646795
2,-683646720
2,-667708134
2,-660148150
2,-660147307
2,-639042244
2,-617352877
2,-573426088
2,-549662358
2,-516477388
2,-516476745
2,-515759573
2,-515086730
2,-509097640
2,-497405512
2,-491950915
2,-486817579
2,-459224732
2,-444324564
2,-435450961
2,-412222659
2,-409881867
2,-408479101
2,-408056529
2,-401820176
2,-399377161
2,-397863134
2,-397645281
2,-396535819
2,-392424343
2,-370243017
2,-370114370
2,-352160784
2,-338764483
2,-326439329
2,-320451327
2,-307180498
2,-226695381
2,-202688063
2,-179306602
2,-175703260
2,-175702361
2,-153751444
2,-153750986
2,-144666386
2,-140978073
2,-137328669
2,-137328487
2,-137138585
2,-136652517
2,-106667400
2,-70181557
2,-55418777
2,-55418083
2,-41311065
2,-23093114
2,-14676967
2,-9226503
2,-5023750
2,-1281832
2,30907287
2,86291834
2,91169324
2,101903144
2,103586237
2,104782985
2,106343372
2,108290590
2,128794356
2,147384311
2,149074122
2,177721493
2,187480426
2,201215861
2,207002938
2,209506928
2,209906474
2,214020731
2,248389017
2,279130377
2,304335422
2,343708044
2,343708115
2,353676139
2,359789610
2,395865009
2,407134405
2,411585939
2,442762726
2,479328487
2,479329268
2,479329338
2,479336421
2,494220577
2,494572666
2,513880792
2,521863840
2,539280671
2,540696563
2,558896332
2,573649643
2,589488938
2,604362457
2,618305107
2,623477396
2,641139303
2,641282521
2,644126342
2,654288056
2,656319511
2,739080639
2,741333600
2,770272658
2,772539123
2,803037945
2,804095372
