2,1320334779
2,1322590481
2,1341765700
2,1345624098
2,1347324408
2,1347324571
2,1361173720
2,1364974920
2,1378381964
2,1393733858
2,1394597703
2,1400226306
2,1400836768
2,1416022766
2,1422137172
2,1455584935
2,1474561090
2,1474561353
2,1475817960
2,1481339486
2,1481340625
2,1495899312
2,1496949860
2,1500402510
2,1502246394
2,1502246640
2,1502247090
2,1544747640
2,1560589470
2,1573380166
2,1582960954
2,1582961939
2,1593044117
2,1595835100
2,1619804094
2,1623449629
2,1626477710
2,1639075045
2,1639075505
2,1654506926
2,1662956119
2,1665242348
2,1671335027
2,1677819862
2,1684659659
2,1689605761
2,1691077275
2,1702189631
2,1715943168
2,1716121289
2,1716123047
2,1719281999
2,1722426575
2,1725461073
2,1729605640
2,1731344151
2,1736683469
2,1736684844
2,1750437118
2,1750437669
2,1750754607
2,1769598090
2,1771413104
2,1781812184
2,1789496357
2,1790279461
2,1791651122
2,1801891459
2,1816308986
2,1819767094
2,1819768639
2,1873414495
2,1873415563
2,1901888480
2,1933852016
2,1936937532
2,1958593982
2,1961567930
2,1966668279
2,1974708565
2,1975117195
2,1984684578
2,1995607797
2,1997635959
2,1997637114
2,1998315525
2,2003170746
2,2014864446
2,2015109064
2,2041452536
2,2055447965
2,2058001782
2,2071542653
2,2084668685
2,2086810714
2,2090066227
2,2092644078
2,2101537367
2,2124747799
2,-2143058515
2,-2133434877
2,-2131710760
2,-2125966283
2,-2113928294
2,-2112092453
2,-2106165190
2,-2101194500
2,-2098227686
2,-2096302589
2,-2072607698
2,-2072606899
2,-2072605374
2,-2072605251
2,-2040393343
2,-2036623533
2,-2026749219
2,-2010200476
2,-2003832712
2,-2003831639
2,-1981203709
2,-1968559616
2,-1968559151
2,-1954590824
2,-1954288734
2,-1942576331
2,-1916650265
2,-1916649383
2,-1916628538
2,-1916627895
2,-1916626820
2,-1916624026
2,-1900871686
2,-1900870439
2,-1900869767
2,-1900868976
2,-1880867423
2,-1873778404
2,-1864431619
2,-1829602613
2,-1818611783
2,-1805751583
2,-1765613113
2,-1761234632
2,-1755180417
2,-1737023104
2,-1730067593
2,-1706231480
2,-1699016731
2,-1698668415
2,-1688204629
2,-1688204313
2,-1687870778
2,-1672929463
2,-1665867789
2,-1643308125
2,-1622432376
2,-1615819457
2,-1614923461
2,-1614644625
2,-1609036410
2,-1604453533
2,-1576772651
2,-1576771860
2,-1561016629
2,-1556826475
2,-1528408640
2,-1524467964
2,-1524464292
2,-1522805193
2,-1516515660
2,-1511797757
2,-1500243099
2,-1499819188
2,-1498556301
2,-1496330956
2,-1470630455
2,-1468885181
2,-1465785099
2,-1464772181
2,-1464772051
2,-1447574806
2,-1444125092
2,-1444124426
2,-1426242859
2,-1426242642
2,-1426241196
2,-1426239619
2,-1406906342
2,-1402990416
2,-1381103841
2,-1378089847
2,-1371377967
2,-1358462685
2,-1353556339
2,-1322846592
2,-1300974529
2,-1300089632
2,-1298201220
2,-1286273121
2,-1257288937
2,-1257288292
2,-1233647193
2,-1232958345
2,-1225722731
2,-1219921420
2,-1217249186
2,-1216414573
2,-1215254260
2,-1213067728
2,-1181764625
2,-1171193715
2,-1168275884
2,-1165409618
2,-1163283920
2,-1133346699
2,-1094999510
2,-1087784230
2,-1082181739
2,-1076146343
2,-1065444176
2,-1060167979
2,-1052167616
2,-1051196153
2,-1047118048
2,-1039704778
2,-1037113327
2,-1019450882
2,-1011710213
2,-1004373079
2,-1003787712
2,-997437933
2,-997425788
2,-981388764
2,-970811647
2,-969985727
2,-955665875
2,-942571073
2,-909874906
2,-900607022
2,-888567519
2,-870758966
2,-866458951
2,-866458519
2,-826206766
2,-824497622
2,-819862941
2,-815500833
2,-808217454
2,-808215543
2,-793918944
2,-789526763
2,-756607593
2,-756607502
2,-750497173
2,-750495945
2,-731719208
2,-728483463
2,-721141396
2,-721141131
2,-713110071
2,-705030874
2,-696237724
2,-689335132
2,-683275793
2,-674198596
2,-669480776
2,-654192008
2,-652426343
2,-651510136
2,-647106285
2,-634384902
2,-628987568
2,-626141549
2,-608418964
2,-596354507
2,-592452444
2,-592451833
2,-587832619
2,-569644833
2,-525468165
2,-525188537
2,-514943865
2,-497402776
2,-473863080
2,-460676682
2,-452912815
2,-452912605
2,-442599345
2,-422751337
2,-417370863
2,-417370649
2,-413246068
2,-410207129
2,-399062346
2,-395365992
2,-376323301
2,-372909686
2,-372908558
2,-372303283
2,-362451457
2,-362367367
2,-337976569
2,-335732389
2,-327789927
2,-301926943
2,-228576895
2,-227122806
2,-213680130
2,-213679590
2,-211181870
2,-185144208
2,-165232567
2,-146607689
2,-141705133
2,-128433515
2,-126192544
2,-115131634
2,-115130572
2,-115129478
2,-89139192
2,-68862377
2,-68859657
2,-49315116
2,-49314205
2,-21591731
2,-20733982
2,-18401667
2,-15830051
2,4627924
2,18357846
2,18358918
2,27235278
2,28335229
2,35499714
2,39167592
2,39168198
2,39168540
2,61129106
2,74926014
2,74926332
2,75045770
2,91246587
2,100473807
2,120435085
2,131643343
2,138070747
2,147699275
2,169575815
2,176883239
2,179408551
2,188257075
2,196204189
2,200822500
2,207649844
2,209584504
2,216404078
2,216404824
2,216406967
2,221785548
2,232283596
2,240932614
2,251068231
2,251374038
2,262080764
2,264069408
2,266170953
2,270974071
2,276039781
2,278445601
2,280293858
2,283549797
2,287109015
2,288288834
2,292439147
2,298925528
2,302063044
2,302533536
2,312312030
2,317263109
2,322902003
2,357609071
2,363050320
2,365421169
2,367642584
2,384379789
2,399727025
2,399728059
2,412337539
2,413366368
2,422741369
2,427374038
2,460571631
2,463812189
2,467184006
2,472688342
2,476611166
2,483043548
2,488947128
2,492774594
2,495350307
2,495350441
2,499247813
2,499249591
2,512662962
2,525418203
2,525963657
2,527720127
2,534102526
2,534102766
2,541011092
2,543587086
2,543587903
2,554891248
2,554893456
2,577795259
2,597200637
2,620357643
2,625913225
2,631109033
2,634720944
2,650948260
2,660451282
2,676945002
2,703961318
2,703961781
2,722780698
2,722782976
2,729599144
2,746056603
2,751120537
2,752936495
2,755127580
2,808727518
2,836590903
2,852526895
2,858252871
2,880614349
2,880614748
2,880615324
2,885186715
2,899437142
2,900246728
2,910065555
2,922587921
2,932948676
2,942722364
2,963124638
2,963126155
2,966584062
2,975657481
2,985284581
2,987432489
2,989829896
2,996507747
2,1005325130
2,1029561031
2,1042130702
2,1055401854
2,1055645498
2,1058088037
2,1068634515
2,1083987908
2,1083989282
2,1085170354
2,1087121442
2,1087454150
2,1087454250
2,1094172052
2,1097018876
2,1097019731
2,1097212093
2,1098179723
2,1104387418
2,1104404707
2,1104407178
2,1108275936
2,1111827786
2,1111827952
2,1111828414
2,1147817092
2,1158739818
2,1164407288
2,1195678424
2,1205130560
2,1209169152
2,1249030625
2,1254236486
2,1254238943
2,1255102487
2,1258810749
2,1261122868
2,1261124431
2,1261124861
2,1268543211
2,1273531023
2,1273531697
2,1279210153
2,1301359693
2,1303502530
2,1304777140
2,1306375130
2,1328599106
2,1338029430
2,1348130368
2,1348130841
2,1358761716
2,1361788385
2,1370612577
2,1374381544
2,1385263555
2,1388462425
2,1409453256
2,1416281245
2,1420705330
2,1439514230
2,1440415307
2,1449641571
2,1486875742
2,1511950566
2,1537772012
2,1544565959
2,1551543690
2,1572873751
2,1573845101
2,1580288062
2,1581928616
2,1582587382
2,1586210710
2,1589444377
2,1608119914
2,1615908130
2,1616686950
2,1618751480
2,1622577164
2,1627353370
2,1636102852
2,1636323769
2,1639659337
2,1640922086
2,1656633645
2,1656634988
2,1684797123
2,1684797306
2,1699585604
2,1700310188
2,1708570244
2,1733304555
2,1739779466
2,1740207184
2,1743393185
2,1746535158
2,1746535459
2,1748841189
2,1754894852
2,1779365194
2,1787419548
2,1790965341
2,1790967057
2,1794895353
2,1795358284
2,1817870820
2,1820332530
2,1824855528
2,1828702461
2,1843234556
2,1843541427
2,1854224688
2,1884601258
2,1904387179
2,1917293364
2,1925711685
2,1928717593
2,1929079578
2,1932568770
2,1932570725
2,1937728065
2,1943284475
2,1944887158
2,1956438931
2,1995268441
2,2001355019
2,2003261294
2,2004198495
2,2020203518
2,2025225769
2,2035718524
2,2041632534
2,2044593672
2,2048724154
2,2061402355
2,2084689513
2,2111480922
2,2111768517
2,2128859335
2,2129274711
2,-2144558419
2,-2138441920
2,-2133487486
2,-2102614877
2,-2101797368
2,-2101797184
2,-2089744471
2,-2076950388
2,-2054766429
2,-2051281269
2,-2051280840
2,-2048709426
2,-2038164263
2,-2033316501
2,-2017434019
2,-2014603076
2,-2013777697
2,-1987845047
2,-1979568957
2,-1959131256
2,-1959130774
2,-1959129443
2,-1959126262
2,-1956026890
2,-1955839016
2,-1953498890
2,-1938078318
2,-1935393631
2,-1908275542
2,-1894450216
2,-1888960601
2,-1888959833
2,-1883099710
2,-1870748894
2,-1848254079
2,-1843505355
2,-1842514236
2,-1835577070
2,-1833989754
2,-1823596538
2,-1816082755
2,-1797117618
2,-1785104720
2,-1762166842
2,-1757207579
2,-1733802373
2,-1716033807
2,-1706119172
2,-1704762101
2,-1683395282
2,-1665655600
2,-1646859774
2,-1646858652
2,-1642726452
2,-1641594107
2,-1639387809
2,-1639387440
2,-1636898918
2,-1635949963
2,-1626116843
2,-1611985062
2,-1604982464
2,-1603419909
2,-1591654035
2,-1581236949
2,-1566792968
2,-1548110941
2,-1540585329
2,-1503452133
2,-1503451256
2,-1500803438
2,-1500100038
2,-1493732575
2,-1493324519
2,-1479755558
2,-1470404101
2,-1437595810
2,-1436904682
2,-1425945893
2,-1376759253
2,-1371914812
2,-1365610860
2,-1361470596
2,-1353124556
2,-1334624245
2,-1326404397
2,-1300419351
2,-1263711765
2,-1255893646
2,-1255059021
2,-1246799052
2,-1207060410
2,-1207059167
2,-1198846606
2,-1188345794
2,-1187392903
2,-1159852015
2,-1159850743
2,-1159850422
2,-1138693152
2,-1138667947
2,-1132301798
2,-1125345412
2,-1108757681
2,-1108757203
2,-1108756452
2,-1088688811
2,-1072017345
2,-1056715629
2,-1044402038
2,-1041930922
2,-1039388839
2,-1039388738
2,-1039195866
2,-1035733562
2,-1016600184
2,-1010511665
2,-1009573249
2,-989607135
2,-987591899
2,-959571546
2,-955078713
2,-952811763
2,-936832912
2,-897223684
2,-891776290
2,-844557645
2,-825822206
2,-777447564
2,-774896174
2,-773958666
2,-771558628
2,-764038738
2,-755051093
2,-748716886
2,-747492691
2,-735568900
2,-728419284
2,-725468846
2,-725467289
2,-697772738
2,-696144207
2,-694879676
2,-690131061
2,-669072658
2,-656780605
2,-653840464
2,-652957677
2,-652957490
2,-652546510
2,-651059033
2,-651057567
2,-650874002
2,-650872937
2,-650872553
2,-642993026
2,-637439063
2,-634673749
2,-622736675
2,-622736481
2,-604239200
2,-603240209
2,-598181005
2,-582010037
2,-576342661
2,-572428503
2,-572428284
2,-572428131
2,-572427998
2,-572427795
2,-572426898
2,-572426662
2,-572426406
2,-547669694
2,-543035029
2,-527392199
2,-527390448
2,-522575173
2,-491925746
2,-471053942
2,-449184033
2,-437613651
2,-435920337
2,-435919122
2,-435917693
2,-435915734
2,-409391046
2,-403072596
2,-390880531
2,-384782563
2,-384781898
2,-381576279
2,-371733520
2,-367744503
2,-344657996
2,-318535299
2,-291316760
2,-267319283
2,-250821219
2,-244698417
2,-240569657
2,-236696264
2,-229480447
2,-200644361
2,-186760656
2,-177947328
2,-155742351
2,-130706433
2,-122563384
2,-120876751
2,-120875412
2,-110529198
2,-90803200
2,-88847923
2,-84463671
2,-79114928
2,-55779826
2,-55779393
2,-55779256
2,-54837559
2,-51636177
2,-50768161
2,9514095
2,13062999
2,20926109
2,24827557
2,31881737
2,43082389
2,52958965
2,63164452
2,63165151
2,63165388
2,63165871
2,63166114
2,63274880
2,70233906
2,109985840
2,110719062
2,126031731
2,126033384
2,131440147
2,136342180
2,142028360
2,143072813
2,143507640
2,143877889
2,143877988
2,155322923
2,161066197
2,168814839
2,203340075
2,207942869
2,218450851
2,229013599
2,250449449
2,250450128
2,252244727
2,260580480
2,263489427
2,269765243
2,270680589
2,299265776
2,329589917
2,333074268
2,344410853
2,354932328
2,396387104
2,411668187
2,416399777
2,418656715
2,423163246
2,429706576
2,437815219
2,438271841
2,438305648
2,441085597
2,441684274
2,446495654
2,446495882
2,454788400
2,472506874
2,472508308
2,482780050
2,503974929
2,513812586
2,536505076
2,537945834
2,540905232
2,552249553
2,561408725
2,599371758
2,636914493
2,644344300
2,648928958
2,657430916
2,666546125
2,671454769
2,674518987
2,690930262
2,704047276
2,713447636
2,716354437
2,716354742
2,728541285
2,736431301
2,742687634
2,745134152
2,763049717
2,783799991
2,785533514
2,812721068
2,812721677
2,820812286
2,864750911
2,869291759
2,879301373
2,890471064
2,910438792
2,910724501
2,917786120
2,928659312
2,928659981
2,961204225
2,968214327
2,979950624
2,1007633443
2,1007738403
2,1014585392
2,1050020078
2,1050020941
2,1054373475
2,1081967930
2,1086807403
2,1093228472
2,1101193787
2,1101968623
2,1103397906
2,1126995052
2,1129398144
2,1136749289
2,1136749590
2,1137345240
2,1144528409
2,1144657879
2,1172719350
2,1172721569
2,1182292242
2,1187096462
2,1192035190
2,1196851126
2,1201953282
2,1215352552
2,1229636972
2,1238694522
2,1240795866
2,1257482172
2,1257482905
2,1257800683
2,1270685725
2,1270686500
2,1270687050
2,1280661343
2,1298355853
2,1302388744
2,1308048785
2,1310615734
2,1313405503
2,1347343139
2,1352776829
2,1352777236
2,1358984192
2,1367449629
2,1374454560
2,1386194237
2,1393132497
2,1393132841
2,1396972049
2,1407265246
2,1408940892
2,1413331115
2,1413332274
2,1433239833
2,1436619432
2,1442854568
2,1448335166
2,1450897819
2,1454219254
2,1467163222
2,1472446724
2,1487681855
2,1489872818
2,1499195234
2,1513109049
2,1522763634
2,1527144372
2,1544366513
2,1544367847
2,1544368910
2,1549432155
2,1550316891
2,1555864343
2,1563074334
2,1566960648
2,1566961766
2,1574708220
2,1585060278
2,1613389765
2,1613390603
2,1616292279
2,1617239191
2,1617240899
2,1639269405
2,1639536908
2,1656915760
2,1656916592
2,1672926831
2,1672926989
2,1684091754
2,1698662689
2,1709560072
2,1740457430
2,1744883239
2,1765775509
2,1791234760
2,1799225711
2,1799226685
2,1809282404
2,1815589198
2,1817503399
2,1817504031
2,1817504359
2,1824176735
2,1826958553
2,1859287353
2,1881104531
2,1888810526
2,1893797367
2,1906840979
2,1908459050
2,1934983526
2,1949925337
2,1970318591
2,1992879247
2,2013905278
2,2015691893
2,2032646562
2,2072136658
2,2072137330
2,2072137565
2,2091860077
2,2095635985
2,2102795028
2,2122148436
2,2145366668
2,-2133228216
2,-2133227651
2,-2104296114
2,-2097726834
2,-2092865557
2,-2074125541
2,-2071036154
2,-2059565968
2,-2041583417
2,-1986958355
2,-1977952297
2,-1977434937
2,-1976523966
2,-1976523650
2,-1935508879
2,-1927394824
2,-1927394325
2,-1909588787
2,-1904578045
2,-1877195004
2,-1861582941
2,-1861582620
2,-1847768343
2,-1833302171
2,-1780636475
2,-1778547143
2,-1761454295
2,-1752823970
2,-1746625660
2,-1727938543
2,-1667467034
2,-1654384582
2,-1654383682
2,-1645971154
2,-1642255223
2,-1633631258
2,-1622246914
2,-1610472647
2,-1604302271
2,-1603788056
2,-1602592775
2,-1602592280
2,-1601983572
2,-1600031345
2,-1588177858
2,-1588021577
2,-1584282423
2,-1570062979
2,-1546638584
2,-1540953170
2,-1538775986
2,-1537930500
2,-1536178584
2,-1533756370
2,-1532029816
2,-1532029752
2,-1532029519
2,-1532028960
2,-1516341010
2,-1496329383
2,-1495417614
2,-1495308841
2,-1490666001
2,-1463655973
2,-1439602455
2,-1439601354
2,-1426295200
2,-1410064656
2,-1398614732
2,-1398613484
2,-1356310523
2,-1354128907
2,-1335811982
2,-1335103175
2,-1314727657
2,-1304034230
2,-1303173215
2,-1301008273
2,-1288844129
2,-1285999145
2,-1275942403
2,-1274869906
2,-1270132589
2,-1268216804
2,-1266144982
2,-1263079475
2,-1256029901
2,-1245077584
2,-1233771434
2,-1233720731
2,-1232179075
2,-1223364263
2,-1203465262
2,-1203195556
2,-1199304893
2,-1191276589
2,-1185213401
2,-1178694666
2,-1176862601
2,-1166682020
2,-1165324210
2,-1165323541
2,-1163503842
2,-1157054952
2,-1142264619
2,-1139198750
2,-1139197069
2,-1120284703
2,-1112817740
2,-1108298307
2,-1105014252
2,-1104673825
2,-1101858083
2,-1099779696
2,-1093492470
2,-1082612777
2,-1079612772
2,-1060264583
2,-1057696442
2,-1057696269
2,-1037891814
2,-1028328224
2,-1018429932
2,-1013959438
2,-1008522540
2,-1005165818
2,-1004112033
2,-984726752
2,-984167626
2,-972262494
2,-961539897
2,-942603590
2,-936388472
2,-925240353
2,-921362499
2,-909762986
2,-909481841
2,-906475895
2,-905807025
2,-895017067
2,-893448601
2,-893448323
2,-862760688
2,-862760320
2,-854741064
2,-838218461
2,-816838583
2,-805872834
2,-805872639
2,-805872381
2,-805872002
2,-805871648
2,-760402200
2,-760401907
2,-756070491
2,-749258326
2,-743366155
2,-740681359
2,-735029657
2,-730717556
2,-690161118
2,-689024844
2,-689023410
2,-689023300
2,-683586559
2,-662642851
2,-657413435
2,-657413088
2,-655424049
2,-649573206
2,-649571888
2,-646442332
2,-638956805
2,-621149344
2,-615066433
2,-614068125
2,-613502335
2,-599013975
2,-577418006
2,-572338473
2,-535210958
2,-523734802
2,-514478313
2,-514477433
2,-514476579
2,-501911381
2,-498988898
2,-476633550
2,-476633113
2,-446688464
2,-426220058
2,-425766097
2,-399323544
2,-397927083
2,-391856689
2,-388928544
2,-374433896
2,-342122096
2,-316344751
2,-315262352
2,-315259933
2,-306219894
2,-297856477
2,-295960111
2,-289427375
2,-277525888
2,-271010066
2,-271008716
2,-249740506
2,-235740140
2,-231565801
2,-227515555
2,-220696121
2,-220003559
2,-190833705
2,-180078711
2,-176470762
2,-163615798
2,-161959947
2,-160402170
2,-158968303
2,-152257897
2,-146838547
2,-134016619
2,-132402812
2,-114854484
2,-102380403
2,-67907002
2,-67083417
2,-59626190
2,-54094773
2,-48278044
2,-44824118
2,-44823175
2,-34099675
2,-27506522
2,-8441078
2,10443409
2,15533802
2,16844720
2,16846990
2,16847823
2,34376927
2,43517834
2,73706079
2,73746501
2,77203315
2,77204777
2,80745201
2,80746193
2,81084593
2,90887877
2,92393698
2,105653419
2,122596823
2,138711601
2,189182546
2,196375542
2,196376188
2,196377646
2,232522310
2,233663669
2,238817561
2,267624834
2,267625954
2,307704902
2,307853108
2,330766589
2,357349958
2,406834096
2,408900503
2,437172909
2,440916762
2,440916963
2,452210702
2,459215625
2,463011729
2,465168749
2,469755935
2,471152586
2,492080758
2,492082000
2,493627397
2,496557797
2,518329861
2,519779963
2,523655862
2,523660533
2,536434662
2,536434953
2,566877603
2,573353481
2,577770262
2,585665877
2,599603689
2,605635696
2,605636038
2,605636979
2,649365084
2,686815832
2,698214357
2,698215773
2,700422626
2,733059332
2,736999392
2,737551552
2,737551704
2,749858922
2,749860758
2,765329091
2,768810149
2,773336529
2,785236746
2,790039544
2,801985501
2,812885686
2,812886136
2,818840006
2,818841889
2,826294691
2,842680988
2,843020992
2,850996206
2,862462626
2,870958924
2,871560725
2,873920117
2,883677686
2,889511181
2,891788057
2,891788753
2,892194536
2,892196038
2,922332305
2,922334537
2,933561295
2,933561999
2,934056836
2,942381538
2,944939263
2,951409121
2,962956630
2,964719676
2,966874994
2,970192695
2,991890515
2,1006151416
2,1006152327
2,1010295216
2,1010297122
2,1010297433
2,1013127169
2,1017638117
2,1018528595
2,1018529400
2,1032951736
2,1062485938
2,1062698964
2,1067882811
2,1072983051
2,1072983748
2,1094507106
2,1098912272
2,1104456690
2,1117110822
2,1117111104
2,1119530883
2,1130957106
2,1154137957
2,1159288327
2,1184503177
2,1190208083
2,1201768564
2,1241141665
2,1242356385
2,1245224961
2,1251808272
2,1253607257
2,1265813673
2,1274589259
2,1291533071
2,1300378365
2,1305042295
2,1305042658
2,1320652737
2,1323308598
2,1330700480
2,1335164902
2,1359241329
2,1361989075
2,1364051454
2,1366092296
2,1395431452
2,1410737076
2,1410737758
2,1410739710
2,1419754201
2,1431584142
2,1438057595
2,1445181998
2,1466525376
2,1472256927
2,1472622076
2,1476506982
2,1477933976
2,1481985115
2,1490274807
2,1499136917
2,1503035527
2,1516622857
2,1517493306
2,1524518168
2,1527427095
2,1563184431
2,1571155489
2,1578714657
2,1599292349
2,1612715029
2,1614269935
2,1614270118
2,1614270993
2,1616809082
2,1626314032
2,1626519391
2,1626520231
2,1626520947
2,1634183240
2,1673814974
2,1682642661
2,1716099214
2,1731940630
2,1751030551
2,1764737549
2,1766467003
2,1766467827
2,1769726449
2,1774738945
2,1781342689
2,1784408100
2,1790098440
2,1795679198
2,1836246310
2,1838056542
2,1857188198
2,1865991706
2,1874427760
2,1893108569
2,1899560137
2,1911469144
2,1927040766
2,1944024515
2,1951120771
2,1981209314
2,1981209570
2,1992687153
2,1992702664
2,1995162818
2,1995163266
2,2007702882
2,2010440276
2,2013982332
2,2024560109
2,2030270095
2,2036361250
2,2048938529
2,2054111644
2,2064748898
2,2079349020
2,2132323505
2,2132777393
2,-2108052650
2,-2089285603
2,-2072478186
2,-2070581988
2,-2063160443
2,-2051967702
2,-2048199969
2,-2048198213
2,-2047487815
2,-2045217006
2,-2039094350
2,-2022903544
2,-2020725345
2,-2019391054
2,-1986443969
2,-1965544246
2,-1956493341
2,-1950634167
2,-1941476757
2,-1931946520
2,-1917877474
2,-1911949804
2,-1909491451
2,-1909491248
2,-1891730027
2,-1878046522
2,-1878044834
2,-1860909320
2,-1838371389
2,-1838370668
2,-1838370428
2,-1838369427
2,-1838368779
2,-1837923631
2,-1832093828
2,-1828472943
2,-1827868690
2,-1826849082
2,-1822604609
2,-1822602196
2,-1813204101
2,-1810265105
2,-1806962285
2,-1794796624
2,-1793540881
2,-1790582152
2,-1780472948
2,-1774400026
2,-1773203991
2,-1772778392
2,-1762819595
2,-1762804723
2,-1751624943
2,-1692847707
2,-1692846832
2,-1678516330
